 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/167Er_in_be.txt

 Ion = Erbium       [68] , Mass = 166.9321 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 166.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.854E-01  2.525E+00      43 A         8 A         5 A   
   1.10 keV   2.993E-01  2.652E+00      45 A         8 A         5 A   
   1.20 keV   3.126E-01  2.771E+00      46 A         8 A         6 A   
   1.30 keV   3.254E-01  2.885E+00      48 A         8 A         6 A   
   1.40 keV   3.376E-01  2.994E+00      50 A         9 A         6 A   
   1.50 keV   3.495E-01  3.098E+00      51 A         9 A         6 A   
   1.60 keV   3.610E-01  3.197E+00      52 A         9 A         6 A   
   1.70 keV   3.721E-01  3.293E+00      54 A         9 A         6 A   
   1.80 keV   3.829E-01  3.385E+00      55 A        10 A         7 A   
   2.00 keV   4.036E-01  3.560E+00      58 A        10 A         7 A   
   2.25 keV   4.280E-01  3.763E+00      61 A        11 A         7 A   
   2.50 keV   4.512E-01  3.952E+00      64 A        11 A         8 A   
   2.75 keV   4.732E-01  4.128E+00      67 A        11 A         8 A   
   3.00 keV   4.943E-01  4.293E+00      70 A        12 A         8 A   
   3.25 keV   5.144E-01  4.449E+00      72 A        12 A         9 A   
   3.50 keV   5.339E-01  4.597E+00      75 A        13 A         9 A   
   3.75 keV   5.526E-01  4.737E+00      77 A        13 A         9 A   
   4.00 keV   5.707E-01  4.871E+00      80 A        13 A         9 A   
   4.50 keV   6.053E-01  5.120E+00      84 A        14 A        10 A   
