 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/28P_in_be.txt

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.174E-01  2.069E+00      31 A        11 A         8 A   
   1.10 keV   2.280E-01  2.121E+00      33 A        11 A         9 A   
   1.20 keV   2.382E-01  2.168E+00      35 A        12 A         9 A   
   1.30 keV   2.479E-01  2.210E+00      37 A        12 A        10 A   
   1.40 keV   2.572E-01  2.249E+00      39 A        13 A        10 A   
   1.50 keV   2.663E-01  2.284E+00      40 A        13 A        10 A   
   1.60 keV   2.750E-01  2.317E+00      42 A        14 A        11 A   
   1.70 keV   2.835E-01  2.347E+00      44 A        14 A        11 A   
   1.80 keV   2.917E-01  2.375E+00      46 A        15 A        12 A   
   2.00 keV   3.075E-01  2.425E+00      49 A        16 A        12 A   
   2.25 keV   3.261E-01  2.478E+00      53 A        17 A        13 A   
   2.50 keV   3.437E-01  2.524E+00      57 A        18 A        14 A   
   2.75 keV   3.605E-01  2.562E+00      61 A        19 A        15 A   
   3.00 keV   3.766E-01  2.596E+00      65 A        20 A        16 A   
   3.25 keV   3.919E-01  2.625E+00      69 A        21 A        17 A   
   3.50 keV   4.067E-01  2.650E+00      72 A        22 A        17 A   
   3.75 keV   4.210E-01  2.671E+00      76 A        23 A        18 A   
   4.00 keV   4.348E-01  2.690E+00      80 A        24 A        19 A   
   4.50 keV   4.612E-01  2.721E+00      87 A        26 A        20 A   
