 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/17Ne_in_be.txt

 Ion = Neon         [10] , Mass = 17.01771 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 17.01771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.036E-01  1.680E+00     123 A        43 A        32 A   
   5.50 keV   4.233E-01  1.670E+00     133 A        46 A        34 A   
   6.00 keV   4.421E-01  1.658E+00     144 A        49 A        37 A   
   6.50 keV   4.601E-01  1.644E+00     155 A        52 A        39 A   
   7.00 keV   4.775E-01  1.630E+00     165 A        55 A        41 A   
   8.00 keV   5.105E-01  1.601E+00     187 A        61 A        46 A   
   9.00 keV   5.414E-01  1.572E+00     208 A        67 A        50 A   
  10.00 keV   5.707E-01  1.542E+00     230 A        73 A        54 A   
  11.00 keV   5.986E-01  1.512E+00     252 A        79 A        59 A   
  12.00 keV   6.252E-01  1.484E+00     274 A        85 A        63 A   
  13.00 keV   6.507E-01  1.456E+00     295 A        91 A        67 A   
  14.00 keV   6.753E-01  1.429E+00     318 A        96 A        72 A   
  15.00 keV   6.990E-01  1.403E+00     340 A       102 A        76 A   
  16.00 keV   7.219E-01  1.378E+00     362 A       107 A        80 A   
  17.00 keV   7.441E-01  1.353E+00     384 A       112 A        84 A   
  18.00 keV   7.657E-01  1.330E+00     407 A       118 A        88 A   
  20.00 keV   8.071E-01  1.286E+00     452 A       128 A        97 A   
  22.50 keV   8.561E-01  1.235E+00     509 A       141 A       107 A   
  25.00 keV   9.024E-01  1.188E+00     566 A       153 A       117 A   
  27.50 keV   9.465E-01  1.145E+00     623 A       165 A       128 A   
  30.00 keV   9.885E-01  1.106E+00     681 A       177 A       138 A   
  32.50 keV   1.029E+00  1.070E+00     738 A       188 A       148 A   
  35.00 keV   1.102E+00  1.036E+00     796 A       199 A       158 A   
  37.50 keV   1.215E+00  1.005E+00     851 A       209 A       167 A   
  40.00 keV   1.308E+00  9.761E-01     906 A       218 A       177 A   
  45.00 keV   1.450E+00  9.237E-01    1011 A       236 A       195 A   
  50.00 keV   1.550E+00  8.774E-01    1113 A       251 A       212 A   
  55.00 keV   1.622E+00  8.363E-01    1215 A       266 A       229 A   
  60.00 keV   1.677E+00  7.995E-01    1315 A       280 A       244 A   
  65.00 keV   1.719E+00  7.663E-01    1416 A       294 A       260 A   
  70.00 keV   1.755E+00  7.361E-01    1517 A       307 A       274 A   
  80.00 keV   1.816E+00  6.835E-01    1719 A       332 A       303 A   
  90.00 keV   1.871E+00  6.389E-01    1921 A       356 A       330 A   
 100.00 keV   1.926E+00  6.006E-01    2123 A       379 A       356 A   
 110.00 keV   1.984E+00  5.673E-01    2325 A       400 A       381 A   
 120.00 keV   2.046E+00  5.380E-01    2524 A       420 A       405 A   
 130.00 keV   2.112E+00  5.119E-01    2722 A       439 A       429 A   
 140.00 keV   2.181E+00  4.887E-01    2916 A       457 A       451 A   
 150.00 keV   2.253E+00  4.677E-01    3108 A       474 A       473 A   
 160.00 keV   2.328E+00  4.487E-01    3296 A       489 A       494 A   
 170.00 keV   2.405E+00  4.314E-01    3481 A       504 A       514 A   
 180.00 keV   2.484E+00  4.155E-01    3662 A       518 A       533 A   
 200.00 keV   2.645E+00  3.875E-01    4013 A       544 A       569 A   
 225.00 keV   2.852E+00  3.579E-01    4432 A       573 A       610 A   
 250.00 keV   3.059E+00  3.331E-01    4829 A       598 A       648 A   
 275.00 keV   3.265E+00  3.118E-01    5206 A       619 A       681 A   
 300.00 keV   3.468E+00  2.934E-01    5564 A       638 A       712 A   
 325.00 keV   3.666E+00  2.773E-01    5907 A       655 A       739 A   
 350.00 keV   3.859E+00  2.631E-01    6234 A       670 A       765 A   
 375.00 keV   4.047E+00  2.504E-01    6549 A       683 A       788 A   
 400.00 keV   4.228E+00  2.390E-01    6851 A       695 A       810 A   
 450.00 keV   4.572E+00  2.194E-01    7425 A       718 A       848 A   
 500.00 keV   4.892E+00  2.030E-01    7963 A       737 A       881 A   
 550.00 keV   5.189E+00  1.892E-01    8472 A       754 A       911 A   
 600.00 keV   5.465E+00  1.773E-01    8956 A       769 A       937 A   
 650.00 keV   5.722E+00  1.669E-01    9420 A       781 A       961 A   
 700.00 keV   5.962E+00  1.578E-01    9865 A       793 A       982 A   
 800.00 keV   6.396E+00  1.425E-01    1.07 um      817 A      1020 A   
 900.00 keV   6.780E+00  1.302E-01    1.15 um      837 A      1052 A   
   1.00 MeV   7.122E+00  1.200E-01    1.23 um      854 A      1080 A   
   1.10 MeV   7.431E+00  1.114E-01    1.30 um      870 A      1105 A   
   1.20 MeV   7.712E+00  1.041E-01    1.37 um      883 A      1127 A   
   1.30 MeV   7.969E+00  9.772E-02    1.44 um      896 A      1147 A   
   1.40 MeV   8.207E+00  9.216E-02    1.50 um      907 A      1166 A   
   1.50 MeV   8.428E+00  8.725E-02    1.57 um      917 A      1183 A   
   1.60 MeV   8.635E+00  8.287E-02    1.63 um      927 A      1199 A   
   1.70 MeV   8.829E+00  7.896E-02    1.69 um      936 A      1213 A   
   1.80 MeV   9.012E+00  7.542E-02    1.75 um      944 A      1227 A   
   2.00 MeV   9.350E+00  6.929E-02    1.87 um      966 A      1252 A   
   2.25 MeV   9.727E+00  6.300E-02    2.01 um      995 A      1280 A   
   2.50 MeV   1.006E+01  5.783E-02    2.14 um     1021 A      1305 A   
   2.75 MeV   1.037E+01  5.350E-02    2.27 um     1045 A      1328 A   
   3.00 MeV   1.064E+01  4.982E-02    2.40 um     1066 A      1348 A   
   3.25 MeV   1.089E+01  4.665E-02    2.53 um     1086 A      1367 A   
   3.50 MeV   1.112E+01  4.388E-02    2.65 um     1104 A      1384 A   
   3.75 MeV   1.132E+01  4.145E-02    2.77 um     1122 A      1400 A   
   4.00 MeV   1.151E+01  3.929E-02    2.89 um     1138 A      1416 A   
   4.50 MeV   1.183E+01  3.563E-02    3.12 um     1191 A      1443 A   
   5.00 MeV   1.209E+01  3.263E-02    3.34 um     1239 A      1469 A   
   5.50 MeV   1.230E+01  3.013E-02    3.56 um     1284 A      1492 A   
   6.00 MeV   1.248E+01  2.800E-02    3.78 um     1325 A      1514 A   
   6.50 MeV   1.261E+01  2.618E-02    4.00 um     1364 A      1534 A   
   7.00 MeV   1.272E+01  2.459E-02    4.21 um     1401 A      1553 A   
   8.00 MeV   1.285E+01  2.196E-02    4.63 um     1531 A      1589 A   
   9.00 MeV   1.291E+01  1.987E-02    5.05 um     1648 A      1621 A   
  10.00 MeV   1.290E+01  1.817E-02    5.47 um     1757 A      1652 A   
  11.00 MeV   1.286E+01  1.675E-02    5.89 um     1859 A      1682 A   
  12.00 MeV   1.278E+01  1.554E-02    6.31 um     1957 A      1710 A   
  13.00 MeV   1.268E+01  1.451E-02    6.73 um     2052 A      1737 A   
  14.00 MeV   1.256E+01  1.362E-02    7.16 um     2144 A      1764 A   
  15.00 MeV   1.243E+01  1.283E-02    7.60 um     2233 A      1790 A   
  16.00 MeV   1.230E+01  1.214E-02    8.03 um     2322 A      1816 A   
  17.00 MeV   1.215E+01  1.152E-02    8.47 um     2408 A      1842 A   
  18.00 MeV   1.201E+01  1.096E-02    8.92 um     2494 A      1867 A   
  20.00 MeV   1.171E+01  1.001E-02    9.83 um     2815 A      1918 A   
  22.50 MeV   1.133E+01  9.035E-03   11.01 um     3275 A      1980 A   
  25.00 MeV   1.097E+01  8.244E-03   12.22 um     3704 A      2044 A   
  27.50 MeV   1.063E+01  7.587E-03   13.47 um     4112 A      2108 A   
  30.00 MeV   1.030E+01  7.032E-03   14.76 um     4507 A      2174 A   
  32.50 MeV   9.987E+00  6.556E-03   16.10 um     4892 A      2240 A   
  35.00 MeV   9.698E+00  6.144E-03   17.47 um     5270 A      2309 A   
  37.50 MeV   9.395E+00  5.784E-03   18.89 um     5644 A      2378 A   
  40.00 MeV   9.060E+00  5.465E-03   20.35 um     6019 A      2450 A   
  45.00 MeV   8.495E+00  4.927E-03   23.44 um     7444 A      2601 A   
  50.00 MeV   8.022E+00  4.491E-03   26.71 um     8779 A      2762 A   
  55.00 MeV   7.603E+00  4.128E-03   30.18 um     1.01 um     2931 A   
  60.00 MeV   7.231E+00  3.823E-03   33.83 um     1.13 um     3111 A   
  65.00 MeV   6.897E+00  3.561E-03   37.66 um     1.26 um     3300 A   
  70.00 MeV   6.595E+00  3.335E-03   41.67 um     1.38 um     3498 A   
  80.00 MeV   6.071E+00  2.962E-03   50.22 um     1.84 um     3923 A   
  90.00 MeV   5.631E+00  2.668E-03   59.47 um     2.26 um     4384 A   
 100.00 MeV   5.254E+00  2.429E-03   69.42 um     2.66 um     4881 A   
 110.00 MeV   4.928E+00  2.231E-03   80.05 um     3.06 um     5413 A   
 120.00 MeV   4.643E+00  2.065E-03   91.36 um     3.45 um     5978 A   
 130.00 MeV   4.391E+00  1.922E-03  103.35 um     3.85 um     6577 A   
 140.00 MeV   4.166E+00  1.799E-03  116.00 um     4.25 um     7207 A   
 150.00 MeV   3.965E+00  1.691E-03  129.31 um     4.65 um     7870 A   
 160.00 MeV   3.783E+00  1.596E-03  143.28 um     5.05 um     8564 A   
 170.00 MeV   3.618E+00  1.512E-03  157.91 um     5.46 um     9289 A   
 180.00 MeV   3.467E+00  1.436E-03  173.18 um     5.88 um     1.00 um  
 200.00 MeV   3.203E+00  1.306E-03  205.66 um     7.47 um     1.16 um  
 225.00 MeV   2.927E+00  1.175E-03  249.85 um     9.74 um     1.38 um  
 250.00 MeV   2.697E+00  1.069E-03  298.00 um    11.90 um     1.62 um  
 275.00 MeV   2.503E+00  9.807E-04  350.06 um    14.00 um     1.87 um  
 300.00 MeV   2.337E+00  9.066E-04  406.00 um    16.09 um     2.14 um  
 325.00 MeV   2.193E+00  8.434E-04  465.75 um    18.18 um     2.43 um  
 350.00 MeV   2.068E+00  7.888E-04  529.27 um    20.29 um     2.73 um  
 375.00 MeV   1.957E+00  7.410E-04  596.51 um    22.42 um     3.06 um  
 400.00 MeV   1.860E+00  6.990E-04  667.41 um    24.57 um     3.39 um  
 450.00 MeV   1.694E+00  6.282E-04  819.89 um    32.71 um     4.12 um  
 500.00 MeV   1.558E+00  5.710E-04  986.44 um    40.33 um     4.91 um  
 550.00 MeV   1.443E+00  5.236E-04    1.17 mm    47.75 um     5.76 um  
 600.00 MeV   1.344E+00  4.838E-04    1.36 mm    55.12 um     6.67 um  
 650.00 MeV   1.259E+00  4.499E-04    1.57 mm    62.50 um     7.64 um  
 700.00 MeV   1.186E+00  4.205E-04    1.79 mm    69.94 um     8.67 um  
 800.00 MeV   1.065E+00  3.724E-04    2.27 mm    97.70 um    10.90 um  
 900.00 MeV   9.684E-01  3.345E-04    2.81 mm   123.47 um    13.36 um  
   1.00 GeV   8.902E-01  3.038E-04    3.39 mm   148.52 um    16.03 um  
   1.10 GeV   8.254E-01  2.785E-04    4.02 mm   173.37 um    18.91 um  
   1.20 GeV   7.707E-01  2.572E-04    4.70 mm   198.22 um    21.99 um  
   1.30 GeV   7.240E-01  2.390E-04    5.42 mm   223.21 um    25.26 um  
   1.40 GeV   6.835E-01  2.233E-04    6.19 mm   248.40 um    28.73 um  
   1.50 GeV   6.482E-01  2.097E-04    7.00 mm   273.80 um    32.37 um  
   1.60 GeV   6.170E-01  1.976E-04    7.86 mm   299.45 um    36.19 um  
   1.70 GeV   5.893E-01  1.869E-04    8.76 mm   325.33 um    40.19 um  
   1.80 GeV   5.645E-01  1.774E-04    9.70 mm   351.45 um    44.34 um  
   2.00 GeV   5.220E-01  1.610E-04   11.69 mm   450.82 um    53.14 um  
   2.25 GeV   4.791E-01  1.445E-04   14.40 mm   591.62 um    64.99 um  
   2.50 GeV   4.444E-01  1.312E-04   17.33 mm   722.78 um    77.73 um  
   2.75 GeV   4.157E-01  1.202E-04   20.48 mm   849.17 um    91.28 um  
   3.00 GeV   3.917E-01  1.109E-04   23.83 mm   972.88 um   105.61 um  
   3.25 GeV   3.712E-01  1.030E-04   27.38 mm     1.09 mm   120.64 um  
   3.50 GeV   3.536E-01  9.624E-05   31.11 mm     1.22 mm   136.34 um  
   3.75 GeV   3.383E-01  9.031E-05   35.02 mm     1.34 mm   152.66 um  
   4.00 GeV   3.248E-01  8.509E-05   39.10 mm     1.46 mm   169.57 um  
   4.50 GeV   3.023E-01  7.632E-05   47.74 mm     1.90 mm   204.98 um  
   5.00 GeV   2.843E-01  6.925E-05   56.97 mm     2.31 mm   242.30 um  
   5.50 GeV   2.695E-01  6.341E-05   66.75 mm     2.69 mm   281.28 um  
   6.00 GeV   2.571E-01  5.851E-05   77.03 mm     3.06 mm   321.71 um  
   6.50 GeV   2.467E-01  5.433E-05   87.77 mm     3.42 mm   363.40 um  
   6.80 GeV   2.414E-01  5.211E-05   94.42 mm     3.54 mm   388.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.8097E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
