 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/45Ti_in_be.txt

 Ion = Titanium     [22] , Mass = 44.95812 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 44.95812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.745E-01  2.478E+00      32 A         9 A         7 A   
   1.10 keV   1.830E-01  2.559E+00      33 A        10 A         7 A   
   1.20 keV   1.911E-01  2.633E+00      35 A        10 A         8 A   
   1.30 keV   1.989E-01  2.702E+00      37 A        11 A         8 A   
   1.40 keV   2.064E-01  2.766E+00      38 A        11 A         8 A   
   1.50 keV   2.137E-01  2.825E+00      40 A        12 A         9 A   
   1.60 keV   2.207E-01  2.881E+00      41 A        12 A         9 A   
   1.70 keV   2.275E-01  2.933E+00      43 A        12 A         9 A   
   1.80 keV   2.341E-01  2.982E+00      44 A        13 A        10 A   
   2.00 keV   2.467E-01  3.072E+00      47 A        13 A        10 A   
   2.25 keV   2.617E-01  3.172E+00      51 A        14 A        11 A   
   2.50 keV   2.759E-01  3.260E+00      54 A        15 A        12 A   
   2.75 keV   2.893E-01  3.339E+00      57 A        16 A        12 A   
   3.00 keV   3.022E-01  3.409E+00      61 A        16 A        13 A   
   3.25 keV   3.145E-01  3.473E+00      64 A        17 A        13 A   
   3.50 keV   3.264E-01  3.531E+00      67 A        18 A        14 A   
   3.75 keV   3.379E-01  3.584E+00      70 A        18 A        15 A   
   4.00 keV   3.489E-01  3.633E+00      73 A        19 A        15 A   
   4.50 keV   3.701E-01  3.719E+00      79 A        20 A        16 A   
