 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/111Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 110.9042 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 110.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.396E-01  2.693E+00      39 A         8 A         6 A   
   1.10 keV   1.464E-01  2.815E+00      41 A         9 A         6 A   
   1.20 keV   1.529E-01  2.930E+00      42 A         9 A         6 A   
   1.30 keV   1.592E-01  3.039E+00      44 A         9 A         7 A   
   1.40 keV   1.652E-01  3.142E+00      46 A        10 A         7 A   
   1.50 keV   1.710E-01  3.239E+00      47 A        10 A         7 A   
   1.60 keV   1.766E-01  3.333E+00      48 A        10 A         7 A   
   1.70 keV   1.820E-01  3.422E+00      50 A        11 A         7 A   
   1.80 keV   1.873E-01  3.507E+00      51 A        11 A         8 A   
   2.00 keV   1.974E-01  3.668E+00      54 A        11 A         8 A   
   2.25 keV   2.094E-01  3.853E+00      57 A        12 A         9 A   
   2.50 keV   2.207E-01  4.023E+00      60 A        12 A         9 A   
   2.75 keV   2.315E-01  4.180E+00      63 A        13 A         9 A   
   3.00 keV   2.418E-01  4.326E+00      66 A        13 A        10 A   
   3.25 keV   2.517E-01  4.462E+00      68 A        14 A        10 A   
   3.50 keV   2.612E-01  4.590E+00      71 A        14 A        10 A   
   3.75 keV   2.703E-01  4.711E+00      74 A        15 A        11 A   
   4.00 keV   2.792E-01  4.825E+00      76 A        15 A        11 A   
   4.50 keV   2.961E-01  5.035E+00      81 A        16 A        12 A   
