 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/203Po_in_be.txt

 Ion = Polonium     [84] , Mass = 202.9814 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 202.9814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.672E-01  2.431E+00      44 A         7 A         5 A   
   1.10 keV   3.851E-01  2.559E+00      46 A         7 A         5 A   
   1.20 keV   4.022E-01  2.679E+00      48 A         8 A         5 A   
   1.30 keV   4.186E-01  2.794E+00      50 A         8 A         5 A   
   1.40 keV   4.344E-01  2.904E+00      51 A         8 A         6 A   
   1.50 keV   4.497E-01  3.010E+00      53 A         8 A         6 A   
   1.60 keV   4.644E-01  3.112E+00      54 A         8 A         6 A   
   1.70 keV   4.787E-01  3.210E+00      56 A         9 A         6 A   
   1.80 keV   4.926E-01  3.304E+00      57 A         9 A         6 A   
   2.00 keV   5.193E-01  3.484E+00      60 A         9 A         6 A   
   2.25 keV   5.508E-01  3.694E+00      63 A        10 A         7 A   
   2.50 keV   5.805E-01  3.890E+00      66 A        10 A         7 A   
   2.75 keV   6.089E-01  4.074E+00      69 A        11 A         7 A   
   3.00 keV   6.360E-01  4.248E+00      71 A        11 A         8 A   
   3.25 keV   6.619E-01  4.412E+00      74 A        11 A         8 A   
   3.50 keV   6.869E-01  4.568E+00      76 A        12 A         8 A   
   3.75 keV   7.110E-01  4.717E+00      79 A        12 A         8 A   
   4.00 keV   7.343E-01  4.859E+00      81 A        12 A         9 A   
   4.50 keV   7.789E-01  5.126E+00      86 A        13 A         9 A   
