 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/115Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 114.9119 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 114.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.217E-01  2.725E+00      39 A         8 A         6 A   
   1.10 keV   1.277E-01  2.851E+00      41 A         9 A         6 A   
   1.20 keV   1.334E-01  2.969E+00      43 A         9 A         6 A   
   1.30 keV   1.388E-01  3.081E+00      44 A         9 A         7 A   
   1.40 keV   1.440E-01  3.188E+00      46 A        10 A         7 A   
   1.50 keV   1.491E-01  3.289E+00      47 A        10 A         7 A   
   1.60 keV   1.540E-01  3.386E+00      49 A        10 A         7 A   
   1.70 keV   1.587E-01  3.478E+00      50 A        11 A         7 A   
   1.80 keV   1.633E-01  3.567E+00      52 A        11 A         8 A   
   2.00 keV   1.722E-01  3.734E+00      54 A        11 A         8 A   
   2.25 keV   1.826E-01  3.926E+00      57 A        12 A         8 A   
   2.50 keV   1.925E-01  4.103E+00      60 A        12 A         9 A   
   2.75 keV   2.019E-01  4.267E+00      63 A        13 A         9 A   
   3.00 keV   2.108E-01  4.420E+00      66 A        13 A        10 A   
   3.25 keV   2.195E-01  4.563E+00      69 A        14 A        10 A   
   3.50 keV   2.277E-01  4.697E+00      71 A        14 A        10 A   
   3.75 keV   2.357E-01  4.824E+00      74 A        15 A        11 A   
   4.00 keV   2.435E-01  4.944E+00      76 A        15 A        11 A   
   4.50 keV   2.582E-01  5.166E+00      81 A        16 A        12 A   
