 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/154Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.989E-01  5.557E+00      84 A        14 A        10 A   
   5.50 keV   7.330E-01  5.776E+00      88 A        15 A        11 A   
   6.00 keV   7.656E-01  5.979E+00      92 A        16 A        11 A   
   6.50 keV   7.969E-01  6.169E+00      96 A        16 A        12 A   
   7.00 keV   8.270E-01  6.348E+00      99 A        17 A        12 A   
   8.00 keV   8.841E-01  6.676E+00     106 A        18 A        13 A   
   9.00 keV   9.377E-01  6.970E+00     113 A        18 A        14 A   
  10.00 keV   9.884E-01  7.238E+00     119 A        19 A        14 A   
  11.00 keV   1.037E+00  7.482E+00     126 A        20 A        15 A   
  12.00 keV   1.083E+00  7.707E+00     132 A        21 A        16 A   
  13.00 keV   1.127E+00  7.915E+00     137 A        22 A        16 A   
  14.00 keV   1.170E+00  8.109E+00     143 A        22 A        17 A   
  15.00 keV   1.211E+00  8.290E+00     149 A        23 A        18 A   
  16.00 keV   1.250E+00  8.460E+00     154 A        24 A        18 A   
  17.00 keV   1.289E+00  8.619E+00     159 A        25 A        19 A   
  18.00 keV   1.326E+00  8.769E+00     164 A        25 A        19 A   
  20.00 keV   1.398E+00  9.046E+00     174 A        26 A        21 A   
  22.50 keV   1.483E+00  9.354E+00     187 A        28 A        22 A   
  25.00 keV   1.563E+00  9.627E+00     198 A        29 A        23 A   
  27.50 keV   1.639E+00  9.871E+00     210 A        31 A        24 A   
  30.00 keV   1.712E+00  1.009E+01     221 A        32 A        26 A   
  32.50 keV   1.782E+00  1.029E+01     232 A        33 A        27 A   
  35.00 keV   1.849E+00  1.047E+01     243 A        35 A        28 A   
  37.50 keV   1.914E+00  1.064E+01     253 A        36 A        29 A   
  40.00 keV   1.977E+00  1.080E+01     263 A        37 A        30 A   
  45.00 keV   2.097E+00  1.107E+01     283 A        39 A        32 A   
  50.00 keV   2.210E+00  1.131E+01     303 A        41 A        34 A   
  55.00 keV   2.318E+00  1.151E+01     322 A        43 A        36 A   
  60.00 keV   2.421E+00  1.169E+01     341 A        45 A        38 A   
  65.00 keV   2.520E+00  1.185E+01     359 A        47 A        40 A   
  70.00 keV   2.615E+00  1.199E+01     377 A        49 A        42 A   
  80.00 keV   2.796E+00  1.223E+01     412 A        53 A        45 A   
  90.00 keV   2.965E+00  1.241E+01     447 A        57 A        49 A   
 100.00 keV   3.126E+00  1.257E+01     480 A        60 A        52 A   
 110.00 keV   3.278E+00  1.269E+01     513 A        64 A        55 A   
 120.00 keV   3.424E+00  1.279E+01     546 A        67 A        58 A   
 130.00 keV   3.564E+00  1.287E+01     578 A        70 A        61 A   
 140.00 keV   3.698E+00  1.293E+01     610 A        73 A        64 A   
 150.00 keV   3.828E+00  1.298E+01     641 A        76 A        67 A   
 160.00 keV   3.954E+00  1.302E+01     672 A        79 A        70 A   
 170.00 keV   4.075E+00  1.304E+01     703 A        82 A        73 A   
 180.00 keV   4.194E+00  1.306E+01     734 A        85 A        76 A   
 200.00 keV   4.420E+00  1.308E+01     794 A        90 A        81 A   
 225.00 keV   4.688E+00  1.307E+01     869 A        98 A        88 A   
 250.00 keV   4.942E+00  1.304E+01     943 A       104 A        95 A   
 275.00 keV   5.183E+00  1.299E+01    1015 A       111 A       101 A   
 300.00 keV   5.414E+00  1.292E+01    1088 A       117 A       107 A   
 325.00 keV   5.899E+00  1.285E+01    1159 A       123 A       113 A   
 350.00 keV   6.361E+00  1.276E+01    1229 A       129 A       119 A   
 375.00 keV   6.695E+00  1.267E+01    1297 A       135 A       125 A   
 400.00 keV   6.938E+00  1.258E+01    1365 A       140 A       130 A   
 450.00 keV   7.250E+00  1.239E+01    1500 A       152 A       141 A   
 500.00 keV   7.436E+00  1.219E+01    1635 A       163 A       152 A   
 550.00 keV   7.566E+00  1.199E+01    1770 A       173 A       162 A   
 600.00 keV   7.678E+00  1.179E+01    1906 A       184 A       172 A   
 650.00 keV   7.786E+00  1.159E+01    2043 A       194 A       182 A   
 700.00 keV   7.901E+00  1.140E+01    2180 A       204 A       193 A   
 800.00 keV   8.156E+00  1.103E+01    2456 A       225 A       213 A   
 900.00 keV   8.443E+00  1.069E+01    2734 A       246 A       232 A   
   1.00 MeV   8.753E+00  1.036E+01    3012 A       265 A       252 A   
   1.10 MeV   9.075E+00  1.006E+01    3290 A       284 A       271 A   
   1.20 MeV   9.401E+00  9.771E+00    3569 A       303 A       290 A   
   1.30 MeV   9.723E+00  9.502E+00    3846 A       320 A       308 A   
   1.40 MeV   1.004E+01  9.250E+00    4123 A       337 A       326 A   
   1.50 MeV   1.034E+01  9.013E+00    4399 A       354 A       344 A   
   1.60 MeV   1.064E+01  8.790E+00    4674 A       370 A       362 A   
   1.70 MeV   1.092E+01  8.579E+00    4949 A       385 A       379 A   
   1.80 MeV   1.118E+01  8.379E+00    5222 A       400 A       396 A   
   2.00 MeV   1.168E+01  8.012E+00    5767 A       432 A       429 A   
   2.25 MeV   1.222E+01  7.602E+00    6444 A       472 A       469 A   
   2.50 MeV   1.270E+01  7.239E+00    7117 A       509 A       508 A   
   2.75 MeV   1.312E+01  6.914E+00    7786 A       544 A       546 A   
   3.00 MeV   1.349E+01  6.622E+00    8454 A       576 A       583 A   
   3.25 MeV   1.382E+01  6.358E+00    9119 A       608 A       618 A   
   3.50 MeV   1.412E+01  6.117E+00    9782 A       637 A       653 A   
   3.75 MeV   1.439E+01  5.897E+00    1.04 um      666 A       687 A   
   4.00 MeV   1.465E+01  5.695E+00    1.11 um      694 A       721 A   
   4.50 MeV   1.512E+01  5.335E+00    1.24 um      757 A       785 A   
   5.00 MeV   1.556E+01  5.025E+00    1.37 um      816 A       847 A   
   5.50 MeV   1.597E+01  4.754E+00    1.50 um      870 A       907 A   
   6.00 MeV   1.638E+01  4.515E+00    1.63 um      921 A       964 A   
   6.50 MeV   1.679E+01  4.302E+00    1.76 um      968 A      1020 A   
   7.00 MeV   1.720E+01  4.111E+00    1.89 um     1013 A      1073 A   
   8.00 MeV   1.804E+01  3.782E+00    2.14 um     1123 A      1175 A   
   9.00 MeV   1.891E+01  3.508E+00    2.38 um     1219 A      1269 A   
  10.00 MeV   1.980E+01  3.276E+00    2.62 um     1305 A      1357 A   
  11.00 MeV   2.070E+01  3.077E+00    2.85 um     1381 A      1439 A   
  12.00 MeV   2.162E+01  2.903E+00    3.07 um     1449 A      1515 A   
  13.00 MeV   2.255E+01  2.751E+00    3.29 um     1511 A      1586 A   
  14.00 MeV   2.348E+01  2.615E+00    3.50 um     1567 A      1652 A   
  15.00 MeV   2.442E+01  2.494E+00    3.70 um     1618 A      1714 A   
  16.00 MeV   2.535E+01  2.385E+00    3.90 um     1665 A      1772 A   
  17.00 MeV   2.628E+01  2.286E+00    4.09 um     1708 A      1827 A   
  18.00 MeV   2.720E+01  2.196E+00    4.27 um     1747 A      1878 A   
  20.00 MeV   2.902E+01  2.037E+00    4.63 um     1853 A      1972 A   
  22.50 MeV   3.123E+01  1.872E+00    5.05 um     1982 A      2075 A   
  25.00 MeV   3.338E+01  1.734E+00    5.45 um     2089 A      2165 A   
  27.50 MeV   3.546E+01  1.617E+00    5.82 um     2180 A      2245 A   
  30.00 MeV   3.747E+01  1.517E+00    6.18 um     2259 A      2317 A   
  32.50 MeV   3.941E+01  1.429E+00    6.51 um     2328 A      2381 A   
  35.00 MeV   4.128E+01  1.352E+00    6.84 um     2390 A      2439 A   
  37.50 MeV   4.308E+01  1.284E+00    7.15 um     2445 A      2492 A   
  40.00 MeV   4.483E+01  1.222E+00    7.45 um     2495 A      2540 A   
  45.00 MeV   4.814E+01  1.118E+00    8.01 um     2643 A      2626 A   
  50.00 MeV   5.122E+01  1.031E+00    8.55 um     2767 A      2700 A   
  55.00 MeV   5.410E+01  9.576E-01    9.05 um     2873 A      2765 A   
  60.00 MeV   5.679E+01  8.950E-01    9.53 um     2965 A      2822 A   
  65.00 MeV   5.930E+01  8.408E-01    9.99 um     3047 A      2873 A   
  70.00 MeV   6.164E+01  7.933E-01   10.43 um     3120 A      2920 A   
  80.00 MeV   6.590E+01  7.140E-01   11.27 um     3354 A      3000 A   
  90.00 MeV   6.963E+01  6.502E-01   12.06 um     3549 A      3069 A   
 100.00 MeV   7.291E+01  5.977E-01   12.81 um     3716 A      3129 A   
 110.00 MeV   7.580E+01  5.537E-01   13.53 um     3863 A      3182 A   
 120.00 MeV   7.836E+01  5.161E-01   14.23 um     3994 A      3230 A   
 130.00 MeV   8.062E+01  4.838E-01   14.90 um     4114 A      3273 A   
 140.00 MeV   8.262E+01  4.555E-01   15.56 um     4225 A      3312 A   
 150.00 MeV   8.440E+01  4.306E-01   16.21 um     4328 A      3349 A   
 160.00 MeV   8.598E+01  4.085E-01   16.84 um     4424 A      3383 A   
 170.00 MeV   8.739E+01  3.887E-01   17.46 um     4515 A      3415 A   
 180.00 MeV   8.865E+01  3.709E-01   18.07 um     4602 A      3445 A   
 200.00 MeV   9.077E+01  3.400E-01   19.27 um     4913 A      3500 A   
 225.00 MeV   9.282E+01  3.085E-01   20.74 um     5341 A      3563 A   
 250.00 MeV   9.435E+01  2.826E-01   22.18 um     5723 A      3619 A   
 275.00 MeV   9.550E+01  2.610E-01   23.60 um     6071 A      3671 A   
 300.00 MeV   9.634E+01  2.427E-01   25.01 um     6394 A      3720 A   
 325.00 MeV   9.694E+01  2.270E-01   26.41 um     6696 A      3766 A   
 350.00 MeV   9.678E+01  2.133E-01   27.80 um     6984 A      3809 A   
 375.00 MeV   9.606E+01  2.012E-01   29.20 um     7263 A      3851 A   
 400.00 MeV   9.575E+01  1.906E-01   30.61 um     7535 A      3892 A   
 450.00 MeV   9.499E+01  1.725E-01   33.44 um     8539 A      3970 A   
 500.00 MeV   9.409E+01  1.578E-01   36.30 um     9452 A      4045 A   
 550.00 MeV   9.312E+01  1.455E-01   39.18 um     1.03 um     4117 A   
 600.00 MeV   9.210E+01  1.351E-01   42.10 um     1.11 um     4187 A   
 650.00 MeV   9.107E+01  1.261E-01   45.05 um     1.19 um     4256 A   
 700.00 MeV   9.005E+01  1.184E-01   48.03 um     1.26 um     4323 A   
 800.00 MeV   8.804E+01  1.055E-01   54.10 um     1.52 um     4457 A   
 900.00 MeV   8.614E+01  9.537E-02   60.31 um     1.76 um     4589 A   
   1.00 GeV   8.435E+01  8.707E-02   66.65 um     1.98 um     4720 A   
   1.10 GeV   8.268E+01  8.018E-02   73.13 um     2.18 um     4850 A   
   1.20 GeV   8.113E+01  7.436E-02   79.73 um     2.37 um     4982 A   
   1.30 GeV   7.968E+01  6.936E-02   86.45 um     2.55 um     5113 A   
   1.40 GeV   7.833E+01  6.503E-02   93.30 um     2.73 um     5246 A   
   1.50 GeV   7.707E+01  6.124E-02  100.26 um     2.90 um     5379 A   
   1.60 GeV   7.590E+01  5.789E-02  107.33 um     3.07 um     5513 A   
   1.70 GeV   7.479E+01  5.490E-02  114.51 um     3.24 um     5648 A   
   1.80 GeV   7.376E+01  5.223E-02  121.79 um     3.40 um     5784 A   
   2.00 GeV   7.184E+01  4.763E-02  136.65 um     3.99 um     6058 A   
   2.25 GeV   6.970E+01  4.295E-02  155.76 um     4.82 um     6406 A   
   2.50 GeV   6.776E+01  3.915E-02  175.43 um     5.57 um     6760 A   
   2.75 GeV   6.595E+01  3.600E-02  195.67 um     6.26 um     7119 A   
   3.00 GeV   6.422E+01  3.334E-02  216.45 um     6.92 um     7483 A   
   3.25 GeV   6.253E+01  3.107E-02  237.79 um     7.55 um     7854 A   
   3.50 GeV   6.086E+01  2.910E-02  259.71 um     8.16 um     8230 A   
   3.75 GeV   5.917E+01  2.737E-02  282.25 um     8.76 um     8613 A   
   4.00 GeV   5.745E+01  2.585E-02  305.45 um     9.36 um     9005 A   
   4.50 GeV   5.385E+01  2.329E-02  354.09 um    11.61 um     9817 A   
   5.00 GeV   5.069E+01  2.121E-02  405.87 um    13.73 um     1.07 um  
   5.50 GeV   4.801E+01  1.948E-02  460.72 um    15.77 um     1.16 um  
   6.00 GeV   4.564E+01  1.803E-02  518.52 um    17.77 um     1.25 um  
   6.50 GeV   4.352E+01  1.679E-02  579.22 um    19.73 um     1.35 um  
   7.00 GeV   4.162E+01  1.571E-02  642.79 um    21.68 um     1.45 um  
   8.00 GeV   3.834E+01  1.394E-02  778.27 um    28.94 um     1.67 um  
   9.00 GeV   3.561E+01  1.255E-02  924.74 um    35.59 um     1.90 um  
  10.00 GeV   3.331E+01  1.142E-02    1.08 mm    41.96 um     2.15 um  
  11.00 GeV   3.134E+01  1.048E-02    1.25 mm    48.19 um     2.41 um  
  12.00 GeV   2.963E+01  9.693E-03    1.43 mm    54.35 um     2.68 um  
  13.00 GeV   2.814E+01  9.019E-03    1.61 mm    60.47 um     2.97 um  
  14.00 GeV   2.682E+01  8.437E-03    1.81 mm    66.58 um     3.27 um  
  15.00 GeV   2.565E+01  7.929E-03    2.02 mm    72.69 um     3.58 um  
  16.00 GeV   2.461E+01  7.480E-03    2.23 mm    78.82 um     3.91 um  
  17.00 GeV   2.366E+01  7.082E-03    2.46 mm    84.96 um     4.25 um  
  18.00 GeV   2.281E+01  6.726E-03    2.69 mm    91.13 um     4.59 um  
  20.00 GeV   2.133E+01  6.115E-03    3.18 mm   114.56 um     5.32 um  
  22.50 GeV   1.980E+01  5.497E-03    3.84 mm   147.65 um     6.28 um  
  25.00 GeV   1.854E+01  4.997E-03    4.55 mm   178.26 um     7.29 um  
  27.50 GeV   1.749E+01  4.583E-03    5.30 mm   207.53 um     8.36 um  
  30.00 GeV   1.660E+01  4.235E-03    6.09 mm   235.96 um     9.48 um  
  32.50 GeV   1.584E+01  3.938E-03    6.92 mm   263.82 um    10.64 um  
  35.00 GeV   1.517E+01  3.682E-03    7.80 mm   291.28 um    11.84 um  
  37.50 GeV   1.458E+01  3.458E-03    8.71 mm   318.45 um    13.08 um  
  40.00 GeV   1.405E+01  3.260E-03    9.65 mm   345.38 um    14.35 um  
  45.00 GeV   1.317E+01  2.929E-03   11.64 mm   445.46 um    16.99 um  
  50.00 GeV   1.246E+01  2.661E-03   13.75 mm   536.35 um    19.75 um  
  55.00 GeV   1.188E+01  2.439E-03   15.98 mm   621.78 um    22.61 um  
  60.00 GeV   1.139E+01  2.253E-03   18.30 mm   703.47 um    25.54 um  
  61.60 GeV   1.126E+01  2.199E-03   19.07 mm   711.73 um    26.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.9528E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
