 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/210At_in_be.txt

 Ion = Astatine     [85] , Mass = 209.9872 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 209.9872 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.471E-01  2.399E+00      46 A         7 A         5 A   
   1.10 keV   3.641E-01  2.525E+00      47 A         7 A         5 A   
   1.20 keV   3.803E-01  2.645E+00      49 A         8 A         5 A   
   1.30 keV   3.958E-01  2.759E+00      51 A         8 A         5 A   
   1.40 keV   4.107E-01  2.868E+00      52 A         8 A         6 A   
   1.50 keV   4.251E-01  2.973E+00      54 A         8 A         6 A   
   1.60 keV   4.391E-01  3.074E+00      55 A         9 A         6 A   
   1.70 keV   4.526E-01  3.171E+00      57 A         9 A         6 A   
   1.80 keV   4.657E-01  3.265E+00      58 A         9 A         6 A   
   2.00 keV   4.909E-01  3.444E+00      61 A         9 A         6 A   
   2.25 keV   5.207E-01  3.652E+00      64 A        10 A         7 A   
   2.50 keV   5.489E-01  3.847E+00      67 A        10 A         7 A   
   2.75 keV   5.756E-01  4.030E+00      70 A        11 A         7 A   
   3.00 keV   6.012E-01  4.203E+00      73 A        11 A         8 A   
   3.25 keV   6.258E-01  4.366E+00      76 A        12 A         8 A   
   3.50 keV   6.494E-01  4.522E+00      78 A        12 A         8 A   
   3.75 keV   6.722E-01  4.670E+00      81 A        12 A         8 A   
   4.00 keV   6.943E-01  4.812E+00      83 A        13 A         9 A   
   4.50 keV   7.364E-01  5.078E+00      88 A        13 A         9 A   
