 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/78Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 77.93161 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 77.93161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.451E-01  2.581E+00      36 A         9 A         6 A   
   1.10 keV   1.522E-01  2.683E+00      38 A         9 A         7 A   
   1.20 keV   1.590E-01  2.778E+00      40 A        10 A         7 A   
   1.30 keV   1.655E-01  2.868E+00      41 A        10 A         7 A   
   1.40 keV   1.717E-01  2.952E+00      43 A        10 A         8 A   
   1.50 keV   1.777E-01  3.031E+00      45 A        11 A         8 A   
   1.60 keV   1.836E-01  3.106E+00      46 A        11 A         8 A   
   1.70 keV   1.892E-01  3.177E+00      48 A        11 A         8 A   
   1.80 keV   1.947E-01  3.244E+00      49 A        12 A         9 A   
   2.00 keV   2.052E-01  3.370E+00      52 A        12 A         9 A   
   2.25 keV   2.177E-01  3.512E+00      55 A        13 A        10 A   
   2.50 keV   2.295E-01  3.641E+00      58 A        13 A        10 A   
   2.75 keV   2.407E-01  3.759E+00      61 A        14 A        11 A   
   3.00 keV   2.514E-01  3.867E+00      65 A        15 A        11 A   
   3.25 keV   2.616E-01  3.966E+00      67 A        15 A        12 A   
   3.50 keV   2.715E-01  4.058E+00      70 A        16 A        12 A   
   3.75 keV   2.810E-01  4.144E+00      73 A        16 A        12 A   
   4.00 keV   2.903E-01  4.224E+00      76 A        17 A        13 A   
   4.50 keV   3.079E-01  4.370E+00      81 A        18 A        14 A   
