 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/172Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 171.9447 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 171.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.175E-01  2.483E+00      43 A         7 A         5 A   
   1.10 keV   3.330E-01  2.608E+00      45 A         8 A         5 A   
   1.20 keV   3.478E-01  2.726E+00      47 A         8 A         5 A   
   1.30 keV   3.620E-01  2.838E+00      48 A         8 A         6 A   
   1.40 keV   3.756E-01  2.945E+00      50 A         8 A         6 A   
   1.50 keV   3.888E-01  3.047E+00      51 A         9 A         6 A   
   1.60 keV   4.016E-01  3.145E+00      53 A         9 A         6 A   
   1.70 keV   4.139E-01  3.239E+00      54 A         9 A         6 A   
   1.80 keV   4.259E-01  3.330E+00      56 A         9 A         6 A   
   2.00 keV   4.490E-01  3.502E+00      58 A        10 A         7 A   
   2.25 keV   4.762E-01  3.702E+00      61 A        10 A         7 A   
   2.50 keV   5.020E-01  3.888E+00      64 A        11 A         7 A   
   2.75 keV   5.265E-01  4.062E+00      67 A        11 A         8 A   
   3.00 keV   5.499E-01  4.225E+00      70 A        12 A         8 A   
   3.25 keV   5.723E-01  4.379E+00      73 A        12 A         8 A   
   3.50 keV   5.939E-01  4.524E+00      75 A        12 A         9 A   
   3.75 keV   6.148E-01  4.662E+00      78 A        13 A         9 A   
   4.00 keV   6.350E-01  4.794E+00      80 A        13 A         9 A   
   4.50 keV   6.735E-01  5.040E+00      85 A        14 A        10 A   
