 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/212Po_in_be.txt

 Ion = Polonium     [84] , Mass = 211.9889 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 211.9889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.593E-01  2.382E+00      46 A         7 A         5 A   
   1.10 keV   3.768E-01  2.507E+00      47 A         7 A         5 A   
   1.20 keV   3.936E-01  2.626E+00      49 A         8 A         5 A   
   1.30 keV   4.096E-01  2.739E+00      51 A         8 A         5 A   
   1.40 keV   4.251E-01  2.847E+00      52 A         8 A         6 A   
   1.50 keV   4.400E-01  2.951E+00      54 A         8 A         6 A   
   1.60 keV   4.545E-01  3.051E+00      56 A         9 A         6 A   
   1.70 keV   4.684E-01  3.148E+00      57 A         9 A         6 A   
   1.80 keV   4.820E-01  3.241E+00      58 A         9 A         6 A   
   2.00 keV   5.081E-01  3.418E+00      61 A         9 A         6 A   
   2.25 keV   5.389E-01  3.626E+00      64 A        10 A         7 A   
   2.50 keV   5.681E-01  3.819E+00      67 A        10 A         7 A   
   2.75 keV   5.958E-01  4.000E+00      70 A        11 A         7 A   
   3.00 keV   6.223E-01  4.172E+00      73 A        11 A         8 A   
   3.25 keV   6.477E-01  4.334E+00      76 A        11 A         8 A   
   3.50 keV   6.722E-01  4.488E+00      78 A        12 A         8 A   
   3.75 keV   6.958E-01  4.635E+00      81 A        12 A         8 A   
   4.00 keV   7.186E-01  4.775E+00      83 A        12 A         9 A   
   4.50 keV   7.622E-01  5.039E+00      88 A        13 A         9 A   
