 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/47Co_in_be.txt

 Ion = Cobalt       [27] , Mass = 47.0114 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 47.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.480E-01  2.706E+00      30 A         9 A         7 A   
   1.10 keV   1.552E-01  2.801E+00      32 A        10 A         7 A   
   1.20 keV   1.621E-01  2.888E+00      34 A        10 A         7 A   
   1.30 keV   1.687E-01  2.969E+00      35 A        10 A         8 A   
   1.40 keV   1.751E-01  3.045E+00      37 A        11 A         8 A   
   1.50 keV   1.813E-01  3.116E+00      38 A        11 A         8 A   
   1.60 keV   1.872E-01  3.182E+00      39 A        11 A         9 A   
   1.70 keV   1.930E-01  3.245E+00      41 A        12 A         9 A   
   1.80 keV   1.986E-01  3.304E+00      42 A        12 A         9 A   
   2.00 keV   2.093E-01  3.413E+00      45 A        13 A        10 A   
   2.25 keV   2.220E-01  3.535E+00      48 A        13 A        10 A   
   2.50 keV   2.340E-01  3.643E+00      51 A        14 A        11 A   
   2.75 keV   2.454E-01  3.741E+00      54 A        15 A        12 A   
   3.00 keV   2.563E-01  3.829E+00      57 A        16 A        12 A   
   3.25 keV   2.668E-01  3.910E+00      60 A        16 A        13 A   
   3.50 keV   2.769E-01  3.983E+00      63 A        17 A        13 A   
   3.75 keV   2.866E-01  4.051E+00      65 A        17 A        14 A   
   4.00 keV   2.960E-01  4.114E+00      68 A        18 A        14 A   
   4.50 keV   3.140E-01  4.226E+00      73 A        19 A        15 A   
