 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/59Sc_in_be.txt

 Ion = Scandium     [21] , Mass = 58.98837 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 58.98837 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.693E-01  2.329E+00      36 A         9 A         7 A   
   1.10 keV   1.776E-01  2.409E+00      38 A        10 A         7 A   
   1.20 keV   1.855E-01  2.482E+00      39 A        10 A         8 A   
   1.30 keV   1.931E-01  2.550E+00      41 A        11 A         8 A   
   1.40 keV   2.003E-01  2.614E+00      43 A        11 A         8 A   
   1.50 keV   2.074E-01  2.673E+00      45 A        11 A         9 A   
   1.60 keV   2.142E-01  2.728E+00      46 A        12 A         9 A   
   1.70 keV   2.208E-01  2.781E+00      48 A        12 A         9 A   
   1.80 keV   2.272E-01  2.830E+00      50 A        12 A        10 A   
   2.00 keV   2.395E-01  2.921E+00      53 A        13 A        10 A   
   2.25 keV   2.540E-01  3.022E+00      56 A        14 A        11 A   
   2.50 keV   2.677E-01  3.111E+00      60 A        15 A        11 A   
   2.75 keV   2.808E-01  3.192E+00      64 A        15 A        12 A   
   3.00 keV   2.933E-01  3.265E+00      67 A        16 A        13 A   
   3.25 keV   3.052E-01  3.331E+00      70 A        17 A        13 A   
   3.50 keV   3.168E-01  3.391E+00      74 A        17 A        14 A   
   3.75 keV   3.279E-01  3.447E+00      77 A        18 A        14 A   
   4.00 keV   3.386E-01  3.498E+00      80 A        19 A        15 A   
   4.50 keV   3.592E-01  3.589E+00      86 A        20 A        16 A   
