 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/171Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 171.0036 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.0036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.689E-01  2.601E+00      41 A         7 A         5 A   
   1.10 keV   3.869E-01  2.734E+00      43 A         7 A         5 A   
   1.20 keV   4.041E-01  2.861E+00      44 A         8 A         5 A   
   1.30 keV   4.206E-01  2.981E+00      46 A         8 A         5 A   
   1.40 keV   4.365E-01  3.096E+00      47 A         8 A         6 A   
   1.50 keV   4.518E-01  3.206E+00      49 A         8 A         6 A   
   1.60 keV   4.666E-01  3.311E+00      50 A         9 A         6 A   
   1.70 keV   4.810E-01  3.413E+00      51 A         9 A         6 A   
   1.80 keV   4.949E-01  3.511E+00      53 A         9 A         6 A   
   2.00 keV   5.217E-01  3.697E+00      55 A         9 A         6 A   
   2.25 keV   5.533E-01  3.914E+00      58 A        10 A         7 A   
   2.50 keV   5.833E-01  4.116E+00      61 A        10 A         7 A   
   2.75 keV   6.117E-01  4.305E+00      64 A        11 A         7 A   
   3.00 keV   6.389E-01  4.483E+00      66 A        11 A         8 A   
   3.25 keV   6.650E-01  4.651E+00      69 A        11 A         8 A   
   3.50 keV   6.901E-01  4.811E+00      71 A        12 A         8 A   
   3.75 keV   7.143E-01  4.962E+00      73 A        12 A         8 A   
   4.00 keV   7.378E-01  5.107E+00      76 A        12 A         9 A   
   4.50 keV   7.825E-01  5.378E+00      80 A        13 A         9 A   
