 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/44Mn_in_be.txt

 Ion = Manganese    [25] , Mass = 44.00801 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.00801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.616E-01  2.637E+00      30 A         9 A         7 A   
   1.10 keV   1.695E-01  2.726E+00      32 A        10 A         7 A   
   1.20 keV   1.770E-01  2.808E+00      34 A        10 A         8 A   
   1.30 keV   1.842E-01  2.884E+00      35 A        11 A         8 A   
   1.40 keV   1.912E-01  2.955E+00      37 A        11 A         8 A   
   1.50 keV   1.979E-01  3.021E+00      38 A        11 A         9 A   
   1.60 keV   2.044E-01  3.082E+00      39 A        12 A         9 A   
   1.70 keV   2.107E-01  3.140E+00      41 A        12 A         9 A   
   1.80 keV   2.168E-01  3.195E+00      42 A        12 A         9 A   
   2.00 keV   2.285E-01  3.296E+00      45 A        13 A        10 A   
   2.25 keV   2.424E-01  3.408E+00      48 A        14 A        11 A   
   2.50 keV   2.555E-01  3.508E+00      51 A        14 A        11 A   
   2.75 keV   2.680E-01  3.597E+00      54 A        15 A        12 A   
   3.00 keV   2.799E-01  3.677E+00      57 A        16 A        12 A   
   3.25 keV   2.913E-01  3.750E+00      60 A        17 A        13 A   
   3.50 keV   3.023E-01  3.817E+00      63 A        17 A        14 A   
   3.75 keV   3.129E-01  3.878E+00      66 A        18 A        14 A   
   4.00 keV   3.232E-01  3.934E+00      69 A        19 A        15 A   
   4.50 keV   3.428E-01  4.033E+00      74 A        20 A        16 A   
