 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/211At_in_be.txt

 Ion = Astatine     [85] , Mass = 210.9875 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 210.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.744E-01  5.314E+00      92 A        14 A        10 A   
   5.50 keV   8.122E-01  5.544E+00      96 A        14 A        10 A   
   6.00 keV   8.483E-01  5.758E+00     100 A        15 A        10 A   
   6.50 keV   8.829E-01  5.960E+00     104 A        15 A        11 A   
   7.00 keV   9.162E-01  6.151E+00     108 A        16 A        11 A   
   8.00 keV   9.795E-01  6.504E+00     115 A        17 A        12 A   
   9.00 keV   1.039E+00  6.825E+00     122 A        18 A        13 A   
  10.00 keV   1.095E+00  7.118E+00     128 A        18 A        13 A   
  11.00 keV   1.149E+00  7.389E+00     135 A        19 A        14 A   
  12.00 keV   1.200E+00  7.641E+00     141 A        20 A        14 A   
  13.00 keV   1.249E+00  7.875E+00     146 A        21 A        15 A   
  14.00 keV   1.296E+00  8.095E+00     152 A        21 A        15 A   
  15.00 keV   1.341E+00  8.302E+00     158 A        22 A        16 A   
  16.00 keV   1.385E+00  8.497E+00     163 A        23 A        17 A   
  17.00 keV   1.428E+00  8.682E+00     168 A        23 A        17 A   
  18.00 keV   1.469E+00  8.857E+00     173 A        24 A        18 A   
  20.00 keV   1.549E+00  9.182E+00     183 A        25 A        19 A   
  22.50 keV   1.643E+00  9.549E+00     195 A        26 A        20 A   
  25.00 keV   1.732E+00  9.880E+00     207 A        27 A        21 A   
  27.50 keV   1.816E+00  1.018E+01     218 A        29 A        22 A   
  30.00 keV   1.897E+00  1.045E+01     228 A        30 A        23 A   
  32.50 keV   1.974E+00  1.070E+01     239 A        31 A        24 A   
  35.00 keV   2.049E+00  1.094E+01     249 A        32 A        25 A   
  37.50 keV   2.121E+00  1.115E+01     259 A        33 A        26 A   
  40.00 keV   2.190E+00  1.135E+01     269 A        34 A        27 A   
  45.00 keV   2.323E+00  1.172E+01     288 A        36 A        28 A   
  50.00 keV   2.449E+00  1.204E+01     306 A        38 A        30 A   
  55.00 keV   2.568E+00  1.232E+01     324 A        40 A        32 A   
  60.00 keV   2.682E+00  1.258E+01     342 A        41 A        33 A   
  65.00 keV   2.792E+00  1.281E+01     359 A        43 A        35 A   
  70.00 keV   2.897E+00  1.302E+01     375 A        44 A        36 A   
  80.00 keV   3.097E+00  1.339E+01     408 A        48 A        39 A   
  90.00 keV   3.285E+00  1.369E+01     439 A        51 A        42 A   
 100.00 keV   3.463E+00  1.396E+01     470 A        53 A        45 A   
 110.00 keV   3.632E+00  1.418E+01     500 A        56 A        47 A   
 120.00 keV   3.794E+00  1.438E+01     529 A        59 A        50 A   
 130.00 keV   3.948E+00  1.455E+01     558 A        61 A        52 A   
 140.00 keV   4.098E+00  1.470E+01     586 A        64 A        55 A   
 150.00 keV   4.241E+00  1.483E+01     614 A        66 A        57 A   
 160.00 keV   4.380E+00  1.495E+01     642 A        68 A        59 A   
 170.00 keV   4.515E+00  1.505E+01     669 A        71 A        62 A   
 180.00 keV   4.646E+00  1.514E+01     696 A        73 A        64 A   
 200.00 keV   4.897E+00  1.529E+01     749 A        78 A        68 A   
 225.00 keV   5.195E+00  1.542E+01     813 A        83 A        73 A   
 250.00 keV   5.476E+00  1.552E+01     877 A        88 A        78 A   
 275.00 keV   5.743E+00  1.559E+01     940 A        93 A        83 A   
 300.00 keV   5.998E+00  1.563E+01    1001 A        98 A        88 A   
 325.00 keV   6.243E+00  1.565E+01    1062 A       103 A        93 A   
 350.00 keV   6.479E+00  1.566E+01    1122 A       108 A        97 A   
 375.00 keV   6.706E+00  1.565E+01    1182 A       112 A       102 A   
 400.00 keV   6.926E+00  1.563E+01    1241 A       117 A       106 A   
 450.00 keV   7.709E+00  1.557E+01    1357 A       126 A       115 A   
 500.00 keV   8.494E+00  1.548E+01    1469 A       134 A       123 A   
 550.00 keV   9.026E+00  1.537E+01    1579 A       142 A       131 A   
 600.00 keV   9.391E+00  1.525E+01    1688 A       150 A       138 A   
 650.00 keV   9.648E+00  1.512E+01    1795 A       157 A       146 A   
 700.00 keV   9.836E+00  1.499E+01    1903 A       165 A       153 A   
 800.00 keV   1.010E+01  1.471E+01    2118 A       180 A       167 A   
 900.00 keV   1.029E+01  1.443E+01    2333 A       195 A       181 A   
   1.00 MeV   1.047E+01  1.414E+01    2549 A       209 A       195 A   
   1.10 MeV   1.066E+01  1.387E+01    2766 A       223 A       209 A   
   1.20 MeV   1.086E+01  1.360E+01    2984 A       237 A       222 A   
   1.30 MeV   1.108E+01  1.333E+01    3203 A       250 A       236 A   
   1.40 MeV   1.131E+01  1.308E+01    3422 A       263 A       249 A   
   1.50 MeV   1.155E+01  1.284E+01    3641 A       276 A       262 A   
   1.60 MeV   1.181E+01  1.260E+01    3860 A       288 A       275 A   
   1.70 MeV   1.207E+01  1.237E+01    4079 A       300 A       287 A   
   1.80 MeV   1.234E+01  1.216E+01    4298 A       312 A       300 A   
   2.00 MeV   1.289E+01  1.174E+01    4733 A       338 A       325 A   
   2.25 MeV   1.359E+01  1.127E+01    5274 A       369 A       355 A   
   2.50 MeV   1.426E+01  1.084E+01    5810 A       399 A       384 A   
   2.75 MeV   1.492E+01  1.045E+01    6341 A       427 A       412 A   
   3.00 MeV   1.554E+01  1.008E+01    6867 A       453 A       439 A   
   3.25 MeV   1.613E+01  9.748E+00    7388 A       478 A       466 A   
   3.50 MeV   1.669E+01  9.439E+00    7904 A       501 A       492 A   
   3.75 MeV   1.721E+01  9.152E+00    8415 A       524 A       517 A   
   4.00 MeV   1.770E+01  8.884E+00    8922 A       545 A       541 A   
   4.50 MeV   1.858E+01  8.402E+00    9925 A       594 A       588 A   
   5.00 MeV   1.934E+01  7.977E+00    1.09 um      638 A       633 A   
   5.50 MeV   2.000E+01  7.600E+00    1.19 um      679 A       676 A   
   6.00 MeV   2.057E+01  7.262E+00    1.29 um      718 A       717 A   
   6.50 MeV   2.107E+01  6.958E+00    1.38 um      754 A       757 A   
   7.00 MeV   2.151E+01  6.683E+00    1.48 um      788 A       796 A   
   8.00 MeV   2.225E+01  6.202E+00    1.67 um      873 A       870 A   
   9.00 MeV   2.285E+01  5.795E+00    1.86 um      949 A       941 A   
  10.00 MeV   2.337E+01  5.445E+00    2.04 um     1019 A      1008 A   
  11.00 MeV   2.382E+01  5.141E+00    2.23 um     1084 A      1073 A   
  12.00 MeV   2.425E+01  4.874E+00    2.42 um     1145 A      1135 A   
  13.00 MeV   2.466E+01  4.637E+00    2.60 um     1202 A      1195 A   
  14.00 MeV   2.507E+01  4.425E+00    2.78 um     1256 A      1253 A   
  15.00 MeV   2.549E+01  4.234E+00    2.97 um     1307 A      1309 A   
  16.00 MeV   2.592E+01  4.061E+00    3.15 um     1355 A      1363 A   
  17.00 MeV   2.637E+01  3.904E+00    3.33 um     1401 A      1416 A   
  18.00 MeV   2.684E+01  3.760E+00    3.50 um     1445 A      1466 A   
  20.00 MeV   2.783E+01  3.505E+00    3.85 um     1565 A      1563 A   
  22.50 MeV   2.919E+01  3.237E+00    4.28 um     1718 A      1675 A   
  25.00 MeV   3.065E+01  3.011E+00    4.68 um     1849 A      1777 A   
  27.50 MeV   3.220E+01  2.819E+00    5.08 um     1963 A      1872 A   
  30.00 MeV   3.382E+01  2.652E+00    5.45 um     2063 A      1958 A   
  32.50 MeV   3.550E+01  2.506E+00    5.82 um     2151 A      2038 A   
  35.00 MeV   3.721E+01  2.377E+00    6.17 um     2230 A      2111 A   
  37.50 MeV   3.894E+01  2.262E+00    6.50 um     2300 A      2178 A   
  40.00 MeV   4.068E+01  2.159E+00    6.82 um     2363 A      2241 A   
  45.00 MeV   4.415E+01  1.981E+00    7.43 um     2546 A      2352 A   
  50.00 MeV   4.755E+01  1.833E+00    7.99 um     2694 A      2448 A   
  55.00 MeV   5.085E+01  1.707E+00    8.52 um     2818 A      2532 A   
  60.00 MeV   5.403E+01  1.600E+00    9.02 um     2924 A      2606 A   
  65.00 MeV   5.706E+01  1.506E+00    9.50 um     3016 A      2672 A   
  70.00 MeV   5.995E+01  1.424E+00    9.95 um     3096 A      2731 A   
  80.00 MeV   6.530E+01  1.286E+00   10.79 um     3341 A      2834 A   
  90.00 MeV   7.010E+01  1.174E+00   11.58 um     3538 A      2920 A   
 100.00 MeV   7.439E+01  1.082E+00   12.31 um     3703 A      2994 A   
 110.00 MeV   7.823E+01  1.004E+00   13.01 um     3845 A      3059 A   
 120.00 MeV   8.167E+01  9.382E-01   13.68 um     3970 A      3116 A   
 130.00 MeV   8.475E+01  8.808E-01   14.32 um     4082 A      3168 A   
 140.00 MeV   8.753E+01  8.306E-01   14.94 um     4184 A      3214 A   
 150.00 MeV   9.003E+01  7.863E-01   15.55 um     4277 A      3257 A   
 160.00 MeV   9.229E+01  7.468E-01   16.14 um     4364 A      3297 A   
 170.00 MeV   9.434E+01  7.114E-01   16.71 um     4445 A      3333 A   
 180.00 MeV   9.620E+01  6.795E-01   17.28 um     4521 A      3368 A   
 200.00 MeV   9.943E+01  6.242E-01   18.37 um     4790 A      3430 A   
 225.00 MeV   1.027E+02  5.675E-01   19.70 um     5156 A      3500 A   
 250.00 MeV   1.054E+02  5.208E-01   21.00 um     5478 A      3562 A   
 275.00 MeV   1.076E+02  4.818E-01   22.26 um     5770 A      3618 A   
 300.00 MeV   1.093E+02  4.486E-01   23.50 um     6037 A      3670 A   
 325.00 MeV   1.108E+02  4.200E-01   24.73 um     6286 A      3718 A   
 350.00 MeV   1.120E+02  3.951E-01   25.94 um     6519 A      3763 A   
 375.00 MeV   1.130E+02  3.732E-01   27.13 um     6740 A      3805 A   
 400.00 MeV   1.139E+02  3.537E-01   28.32 um     6951 A      3846 A   
 450.00 MeV   1.151E+02  3.207E-01   30.68 um     7715 A      3921 A   
 500.00 MeV   1.146E+02  2.937E-01   33.03 um     8406 A      3991 A   
 550.00 MeV   1.142E+02  2.711E-01   35.39 um     9050 A      4058 A   
 600.00 MeV   1.138E+02  2.520E-01   37.76 um     9654 A      4121 A   
 650.00 MeV   1.134E+02  2.356E-01   40.13 um     1.02 um     4183 A   
 700.00 MeV   1.129E+02  2.213E-01   42.52 um     1.08 um     4242 A   
 800.00 MeV   1.118E+02  1.976E-01   47.32 um     1.27 um     4356 A   
 900.00 MeV   1.107E+02  1.788E-01   52.18 um     1.45 um     4465 A   
   1.00 GeV   1.094E+02  1.634E-01   57.09 um     1.61 um     4571 A   
   1.10 GeV   1.082E+02  1.507E-01   62.06 um     1.75 um     4674 A   
   1.20 GeV   1.069E+02  1.398E-01   67.08 um     1.89 um     4776 A   
   1.30 GeV   1.057E+02  1.306E-01   72.16 um     2.02 um     4876 A   
   1.40 GeV   1.045E+02  1.225E-01   77.30 um     2.15 um     4975 A   
   1.50 GeV   1.034E+02  1.154E-01   82.50 um     2.27 um     5074 A   
   1.60 GeV   1.023E+02  1.092E-01   87.76 um     2.39 um     5172 A   
   1.70 GeV   1.012E+02  1.036E-01   93.08 um     2.51 um     5270 A   
   1.80 GeV   1.001E+02  9.860E-02   98.45 um     2.62 um     5367 A   
   2.00 GeV   9.810E+01  9.000E-02  109.36 um     3.04 um     5562 A   
   2.25 GeV   9.577E+01  8.125E-02  123.31 um     3.63 um     5806 A   
   2.50 GeV   9.363E+01  7.413E-02  137.58 um     4.15 um     6050 A   
   2.75 GeV   9.165E+01  6.822E-02  152.18 um     4.64 um     6295 A   
   3.00 GeV   8.981E+01  6.322E-02  167.08 um     5.09 um     6543 A   
   3.25 GeV   8.807E+01  5.895E-02  182.28 um     5.53 um     6791 A   
   3.50 GeV   8.643E+01  5.524E-02  197.78 um     5.95 um     7042 A   
   3.75 GeV   8.487E+01  5.200E-02  213.57 um     6.35 um     7294 A   
   4.00 GeV   8.336E+01  4.913E-02  229.64 um     6.75 um     7548 A   
   4.50 GeV   8.046E+01  4.429E-02  262.67 um     8.21 um     8063 A   
   5.00 GeV   7.764E+01  4.037E-02  296.89 um     9.53 um     8588 A   
   5.50 GeV   7.482E+01  3.711E-02  332.39 um    10.77 um     9124 A   
   6.00 GeV   7.194E+01  3.436E-02  369.26 um    11.97 um     9674 A   
   6.50 GeV   6.916E+01  3.201E-02  407.61 um    13.14 um     1.02 um  
   7.00 GeV   6.684E+01  2.998E-02  447.39 um    14.29 um     1.08 um  
   8.00 GeV   6.271E+01  2.662E-02  530.97 um    18.55 um     1.20 um  
   9.00 GeV   5.912E+01  2.398E-02  619.85 um    22.41 um     1.33 um  
  10.00 GeV   5.598E+01  2.183E-02  713.91 um    26.06 um     1.46 um  
  11.00 GeV   5.322E+01  2.005E-02  813.05 um    29.60 um     1.60 um  
  12.00 GeV   5.076E+01  1.855E-02  917.17 um    33.06 um     1.74 um  
  13.00 GeV   4.856E+01  1.727E-02    1.03 mm    36.48 um     1.89 um  
  14.00 GeV   4.658E+01  1.616E-02    1.14 mm    39.87 um     2.05 um  
  15.00 GeV   4.479E+01  1.519E-02    1.26 mm    43.25 um     2.21 um  
  16.00 GeV   4.317E+01  1.434E-02    1.38 mm    46.62 um     2.37 um  
  17.00 GeV   4.168E+01  1.358E-02    1.51 mm    49.99 um     2.54 um  
  18.00 GeV   4.032E+01  1.290E-02    1.64 mm    53.36 um     2.71 um  
  20.00 GeV   3.791E+01  1.174E-02    1.92 mm    66.19 um     3.08 um  
  22.50 GeV   3.537E+01  1.056E-02    2.29 mm    84.34 um     3.55 um  
  25.00 GeV   3.325E+01  9.601E-03    2.68 mm   101.13 um     4.05 um  
  27.50 GeV   3.143E+01  8.810E-03    3.10 mm   117.18 um     4.58 um  
  30.00 GeV   2.987E+01  8.145E-03    3.54 mm   132.79 um     5.12 um  
  32.50 GeV   2.851E+01  7.576E-03    4.01 mm   148.09 um     5.69 um  
  35.00 GeV   2.732E+01  7.085E-03    4.49 mm   163.19 um     6.28 um  
  37.50 GeV   2.626E+01  6.657E-03    5.00 mm   178.15 um     6.88 um  
  40.00 GeV   2.532E+01  6.279E-03    5.52 mm   192.98 um     7.51 um  
  45.00 GeV   2.371E+01  5.643E-03    6.62 mm   248.28 um     8.80 um  
  50.00 GeV   2.240E+01  5.129E-03    7.80 mm   298.72 um    10.15 um  
  55.00 GeV   2.129E+01  4.703E-03    9.04 mm   346.34 um    11.55 um  
  60.00 GeV   2.036E+01  4.346E-03   10.34 mm   392.09 um    13.00 um  
  65.00 GeV   1.956E+01  4.041E-03   11.69 mm   436.47 um    14.49 um  
  70.00 GeV   1.887E+01  3.777E-03   13.10 mm   479.76 um    16.02 um  
  80.00 GeV   1.774E+01  3.344E-03   16.06 mm   636.62 um    19.16 um  
  84.40 GeV   1.734E+01  3.185E-03   17.42 mm   664.95 um    20.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.5354E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
