 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/94Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 93.91535 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 93.91535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.354E-01  2.635E+00      38 A         9 A         6 A   
   1.10 keV   1.420E-01  2.747E+00      40 A         9 A         6 A   
   1.20 keV   1.483E-01  2.852E+00      41 A         9 A         7 A   
   1.30 keV   1.544E-01  2.951E+00      43 A        10 A         7 A   
   1.40 keV   1.602E-01  3.045E+00      44 A        10 A         7 A   
   1.50 keV   1.658E-01  3.133E+00      46 A        10 A         7 A   
   1.60 keV   1.713E-01  3.217E+00      47 A        11 A         8 A   
   1.70 keV   1.765E-01  3.297E+00      49 A        11 A         8 A   
   1.80 keV   1.817E-01  3.373E+00      50 A        11 A         8 A   
   2.00 keV   1.915E-01  3.516E+00      53 A        12 A         9 A   
   2.25 keV   2.031E-01  3.679E+00      56 A        12 A         9 A   
   2.50 keV   2.141E-01  3.828E+00      59 A        13 A         9 A   
   2.75 keV   2.245E-01  3.964E+00      62 A        13 A        10 A   
   3.00 keV   2.345E-01  4.090E+00      65 A        14 A        10 A   
   3.25 keV   2.441E-01  4.208E+00      68 A        14 A        11 A   
   3.50 keV   2.533E-01  4.317E+00      71 A        15 A        11 A   
   3.75 keV   2.622E-01  4.419E+00      74 A        15 A        12 A   
   4.00 keV   2.708E-01  4.516E+00      76 A        16 A        12 A   
   4.50 keV   2.872E-01  4.692E+00      81 A        17 A        13 A   
