 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/145Ba_in_be.txt

 Ion = Barium       [56] , Mass = 144.9275 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 144.9275 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.536E-01  5.188E+00      93 A        17 A        12 A   
   5.50 keV   2.660E-01  5.379E+00      98 A        17 A        13 A   
   6.00 keV   2.779E-01  5.557E+00     102 A        18 A        13 A   
   6.50 keV   2.892E-01  5.722E+00     107 A        19 A        14 A   
   7.00 keV   3.001E-01  5.876E+00     111 A        19 A        14 A   
   8.00 keV   3.208E-01  6.158E+00     119 A        20 A        15 A   
   9.00 keV   3.403E-01  6.410E+00     127 A        22 A        16 A   
  10.00 keV   3.587E-01  6.636E+00     134 A        23 A        17 A   
  11.00 keV   3.762E-01  6.842E+00     141 A        24 A        18 A   
  12.00 keV   3.930E-01  7.031E+00     148 A        25 A        19 A   
  13.00 keV   4.090E-01  7.204E+00     155 A        25 A        20 A   
  14.00 keV   4.244E-01  7.365E+00     162 A        26 A        20 A   
  15.00 keV   4.393E-01  7.514E+00     168 A        27 A        21 A   
  16.00 keV   4.537E-01  7.653E+00     175 A        28 A        22 A   
  17.00 keV   4.677E-01  7.783E+00     181 A        29 A        23 A   
  18.00 keV   4.813E-01  7.905E+00     187 A        30 A        23 A   
  20.00 keV   5.073E-01  8.128E+00     199 A        31 A        25 A   
  22.50 keV   5.381E-01  8.374E+00     214 A        33 A        27 A   
  25.00 keV   5.672E-01  8.589E+00     228 A        35 A        28 A   
  27.50 keV   5.949E-01  8.780E+00     242 A        37 A        30 A   
  30.00 keV   6.213E-01  8.951E+00     256 A        38 A        31 A   
  32.50 keV   6.467E-01  9.104E+00     269 A        40 A        33 A   
  35.00 keV   6.711E-01  9.242E+00     283 A        41 A        34 A   
  37.50 keV   6.946E-01  9.367E+00     296 A        43 A        36 A   
  40.00 keV   7.174E-01  9.481E+00     308 A        45 A        37 A   
  45.00 keV   7.609E-01  9.681E+00     333 A        48 A        40 A   
  50.00 keV   8.021E-01  9.849E+00     358 A        50 A        43 A   
  55.00 keV   8.413E-01  9.992E+00     382 A        53 A        45 A   
  60.00 keV   8.787E-01  1.011E+01     406 A        56 A        48 A   
  65.00 keV   9.145E-01  1.022E+01     430 A        59 A        50 A   
  70.00 keV   9.491E-01  1.031E+01     453 A        61 A        53 A   
  80.00 keV   1.015E+00  1.046E+01     499 A        66 A        58 A   
  90.00 keV   1.076E+00  1.056E+01     544 A        71 A        62 A   
 100.00 keV   1.134E+00  1.064E+01     588 A        76 A        67 A   
 110.00 keV   1.190E+00  1.070E+01     632 A        81 A        71 A   
 120.00 keV   1.243E+00  1.074E+01     676 A        86 A        76 A   
 130.00 keV   1.293E+00  1.077E+01     720 A        90 A        80 A   
 140.00 keV   1.342E+00  1.078E+01     763 A        95 A        84 A   
 150.00 keV   1.389E+00  1.079E+01     806 A        99 A        89 A   
 160.00 keV   1.435E+00  1.078E+01     849 A       103 A        93 A   
 170.00 keV   1.479E+00  1.077E+01     892 A       108 A        97 A   
 180.00 keV   1.522E+00  1.076E+01     934 A       112 A       101 A   
 200.00 keV   1.604E+00  1.071E+01    1020 A       121 A       109 A   
 225.00 keV   1.702E+00  1.063E+01    1126 A       131 A       120 A   
 250.00 keV   1.794E+00  1.054E+01    1233 A       142 A       129 A   
 275.00 keV   1.881E+00  1.044E+01    1339 A       152 A       139 A   
 300.00 keV   2.064E+00  1.034E+01    1445 A       162 A       149 A   
 325.00 keV   2.323E+00  1.023E+01    1551 A       172 A       159 A   
 350.00 keV   2.507E+00  1.012E+01    1655 A       182 A       168 A   
 375.00 keV   2.638E+00  1.000E+01    1760 A       191 A       177 A   
 400.00 keV   2.734E+00  9.891E+00    1864 A       200 A       187 A   
 450.00 keV   2.863E+00  9.668E+00    2074 A       220 A       205 A   
 500.00 keV   2.951E+00  9.449E+00    2285 A       238 A       223 A   
 550.00 keV   3.026E+00  9.238E+00    2500 A       257 A       241 A   
 600.00 keV   3.102E+00  9.035E+00    2716 A       275 A       259 A   
 650.00 keV   3.183E+00  8.840E+00    2935 A       293 A       277 A   
 700.00 keV   3.272E+00  8.654E+00    3156 A       311 A       295 A   
 800.00 keV   3.474E+00  8.304E+00    3603 A       348 A       331 A   
 900.00 keV   3.700E+00  7.984E+00    4055 A       384 A       366 A   
   1.00 MeV   3.943E+00  7.691E+00    4510 A       419 A       402 A   
   1.10 MeV   4.195E+00  7.421E+00    4967 A       453 A       437 A   
   1.20 MeV   4.451E+00  7.172E+00    5424 A       485 A       471 A   
   1.30 MeV   4.707E+00  6.942E+00    5881 A       516 A       505 A   
   1.40 MeV   4.960E+00  6.729E+00    6337 A       546 A       539 A   
   1.50 MeV   5.208E+00  6.530E+00    6791 A       576 A       572 A   
   1.60 MeV   5.449E+00  6.345E+00    7244 A       604 A       604 A   
   1.70 MeV   5.684E+00  6.172E+00    7694 A       631 A       636 A   
   1.80 MeV   5.912E+00  6.010E+00    8142 A       657 A       667 A   
   2.00 MeV   6.346E+00  5.714E+00    9031 A       713 A       728 A   
   2.25 MeV   6.849E+00  5.389E+00    1.01 um      780 A       800 A   
   2.50 MeV   7.313E+00  5.104E+00    1.12 um      842 A       870 A   
   2.75 MeV   7.742E+00  4.853E+00    1.23 um      899 A       937 A   
   3.00 MeV   8.143E+00  4.629E+00    1.33 um      952 A      1001 A   
   3.25 MeV   8.519E+00  4.428E+00    1.44 um     1002 A      1062 A   
   3.50 MeV   8.876E+00  4.246E+00    1.54 um     1049 A      1121 A   
   3.75 MeV   9.217E+00  4.081E+00    1.64 um     1093 A      1178 A   
   4.00 MeV   9.546E+00  3.930E+00    1.74 um     1135 A      1233 A   
   4.50 MeV   1.017E+01  3.664E+00    1.94 um     1228 A      1336 A   
   5.00 MeV   1.077E+01  3.437E+00    2.13 um     1310 A      1433 A   
   5.50 MeV   1.135E+01  3.240E+00    2.32 um     1385 A      1523 A   
   6.00 MeV   1.192E+01  3.067E+00    2.50 um     1453 A      1608 A   
   6.50 MeV   1.249E+01  2.915E+00    2.67 um     1515 A      1688 A   
   7.00 MeV   1.305E+01  2.778E+00    2.85 um     1572 A      1762 A   
   8.00 MeV   1.415E+01  2.545E+00    3.18 um     1704 A      1898 A   
   9.00 MeV   1.525E+01  2.352E+00    3.49 um     1816 A      2020 A   
  10.00 MeV   1.633E+01  2.190E+00    3.79 um     1911 A      2128 A   
  11.00 MeV   1.740E+01  2.051E+00    4.07 um     1994 A      2225 A   
  12.00 MeV   1.845E+01  1.931E+00    4.34 um     2066 A      2314 A   
  13.00 MeV   1.948E+01  1.825E+00    4.60 um     2130 A      2394 A   
  14.00 MeV   2.048E+01  1.732E+00    4.85 um     2188 A      2467 A   
  15.00 MeV   2.146E+01  1.649E+00    5.09 um     2239 A      2533 A   
  16.00 MeV   2.241E+01  1.574E+00    5.32 um     2285 A      2595 A   
  17.00 MeV   2.334E+01  1.507E+00    5.54 um     2328 A      2652 A   
  18.00 MeV   2.423E+01  1.445E+00    5.75 um     2367 A      2705 A   
  20.00 MeV   2.595E+01  1.338E+00    6.16 um     2469 A      2800 A   
  22.50 MeV   2.795E+01  1.227E+00    6.64 um     2594 A      2903 A   
  25.00 MeV   2.979E+01  1.134E+00    7.09 um     2699 A      2992 A   
  27.50 MeV   3.150E+01  1.055E+00    7.51 um     2790 A      3070 A   
  30.00 MeV   3.309E+01  9.882E-01    7.92 um     2869 A      3140 A   
  32.50 MeV   3.457E+01  9.297E-01    8.30 um     2939 A      3202 A   
  35.00 MeV   3.594E+01  8.784E-01    8.68 um     3002 A      3259 A   
  37.50 MeV   3.724E+01  8.330E-01    9.04 um     3060 A      3311 A   
  40.00 MeV   3.845E+01  7.925E-01    9.39 um     3112 A      3358 A   
  45.00 MeV   4.068E+01  7.231E-01   10.06 um     3275 A      3443 A   
  50.00 MeV   4.268E+01  6.659E-01   10.70 um     3415 A      3516 A   
  55.00 MeV   4.451E+01  6.178E-01   11.31 um     3538 A      3582 A   
  60.00 MeV   4.618E+01  5.767E-01   11.90 um     3648 A      3640 A   
  65.00 MeV   4.772E+01  5.411E-01   12.46 um     3748 A      3693 A   
  70.00 MeV   4.915E+01  5.100E-01   13.02 um     3839 A      3741 A   
  80.00 MeV   5.174E+01  4.582E-01   14.08 um     4139 A      3827 A   
  90.00 MeV   5.403E+01  4.167E-01   15.09 um     4394 A      3902 A   
 100.00 MeV   5.607E+01  3.826E-01   16.07 um     4617 A      3967 A   
 110.00 MeV   5.792E+01  3.540E-01   17.01 um     4816 A      4026 A   
 120.00 MeV   5.960E+01  3.297E-01   17.93 um     4995 A      4079 A   
 130.00 MeV   6.112E+01  3.087E-01   18.82 um     5159 A      4128 A   
 140.00 MeV   6.252E+01  2.905E-01   19.69 um     5311 A      4173 A   
 150.00 MeV   6.380E+01  2.744E-01   20.54 um     5452 A      4215 A   
 160.00 MeV   6.498E+01  2.601E-01   21.38 um     5585 A      4254 A   
 170.00 MeV   6.607E+01  2.474E-01   22.20 um     5710 A      4291 A   
 180.00 MeV   6.707E+01  2.359E-01   23.01 um     5828 A      4326 A   
 200.00 MeV   6.886E+01  2.161E-01   24.60 um     6253 A      4390 A   
 225.00 MeV   7.074E+01  1.958E-01   26.53 um     6833 A      4462 A   
 250.00 MeV   7.229E+01  1.793E-01   28.41 um     7342 A      4528 A   
 275.00 MeV   7.359E+01  1.654E-01   30.26 um     7800 A      4588 A   
 300.00 MeV   7.469E+01  1.537E-01   32.08 um     8219 A      4644 A   
 325.00 MeV   7.524E+01  1.437E-01   33.88 um     8609 A      4697 A   
 350.00 MeV   7.512E+01  1.349E-01   35.68 um     8981 A      4747 A   
 375.00 MeV   7.535E+01  1.272E-01   37.47 um     9336 A      4795 A   
 400.00 MeV   7.549E+01  1.204E-01   39.27 um     9678 A      4841 A   
 450.00 MeV   7.558E+01  1.089E-01   42.84 um     1.09 um     4929 A   
 500.00 MeV   7.545E+01  9.952E-02   46.42 um     1.20 um     5012 A   
 550.00 MeV   7.517E+01  9.171E-02   50.01 um     1.31 um     5092 A   
 600.00 MeV   7.477E+01  8.510E-02   53.61 um     1.40 um     5168 A   
 650.00 MeV   7.427E+01  7.943E-02   57.24 um     1.50 um     5243 A   
 700.00 MeV   7.371E+01  7.451E-02   60.89 um     1.58 um     5316 A   
 800.00 MeV   7.245E+01  6.638E-02   68.29 um     1.90 um     5458 A   
 900.00 MeV   7.108E+01  5.994E-02   75.82 um     2.18 um     5597 A   
   1.00 GeV   6.966E+01  5.469E-02   83.51 um     2.43 um     5735 A   
   1.10 GeV   6.822E+01  5.034E-02   91.35 um     2.67 um     5872 A   
   1.20 GeV   6.680E+01  4.666E-02   99.37 um     2.91 um     6009 A   
   1.30 GeV   6.541E+01  4.351E-02  107.55 um     3.13 um     6147 A   
   1.40 GeV   6.405E+01  4.077E-02  115.90 um     3.34 um     6286 A   
   1.50 GeV   6.273E+01  3.838E-02  124.44 um     3.56 um     6426 A   
   1.60 GeV   6.146E+01  3.627E-02  133.15 um     3.76 um     6568 A   
   1.70 GeV   6.024E+01  3.439E-02  142.04 um     3.97 um     6713 A   
   1.80 GeV   5.905E+01  3.270E-02  151.11 um     4.17 um     6859 A   
   2.00 GeV   5.682E+01  2.981E-02  169.78 um     4.94 um     7158 A   
   2.25 GeV   5.425E+01  2.687E-02  194.15 um     6.02 um     7546 A   
   2.50 GeV   5.189E+01  2.448E-02  219.64 um     7.02 um     7950 A   
   2.75 GeV   4.971E+01  2.250E-02  246.27 um     7.97 um     8371 A   
   3.00 GeV   4.769E+01  2.083E-02  274.05 um     8.88 um     8809 A   
   3.25 GeV   4.579E+01  1.940E-02  303.00 um     9.78 um     9265 A   
   3.50 GeV   4.399E+01  1.817E-02  333.14 um    10.67 um     9740 A   
   3.75 GeV   4.227E+01  1.709E-02  364.51 um    11.56 um     1.02 um  
   4.00 GeV   4.061E+01  1.613E-02  397.16 um    12.45 um     1.07 um  
   4.50 GeV   3.760E+01  1.452E-02  466.41 um    15.84 um     1.18 um  
   5.00 GeV   3.524E+01  1.322E-02  540.74 um    19.01 um     1.30 um  
   5.50 GeV   3.320E+01  1.214E-02  619.84 um    22.06 um     1.43 um  
   6.00 GeV   3.141E+01  1.123E-02  703.64 um    25.04 um     1.56 um  
   6.50 GeV   2.982E+01  1.046E-02  792.05 um    27.99 um     1.70 um  
   7.00 GeV   2.841E+01  9.784E-03  885.00 um    30.93 um     1.85 um  
   8.00 GeV   2.601E+01  8.679E-03    1.08 mm    41.83 um     2.16 um  
   9.00 GeV   2.404E+01  7.807E-03    1.30 mm    51.84 um     2.50 um  
  10.00 GeV   2.239E+01  7.101E-03    1.53 mm    61.45 um     2.87 um  
  11.00 GeV   2.100E+01  6.516E-03    1.78 mm    70.87 um     3.25 um  
  12.00 GeV   1.980E+01  6.024E-03    2.05 mm    80.20 um     3.66 um  
  13.00 GeV   1.876E+01  5.605E-03    2.33 mm    89.50 um     4.09 um  
  14.00 GeV   1.784E+01  5.242E-03    2.63 mm    98.80 um     4.54 um  
  15.00 GeV   1.704E+01  4.925E-03    2.94 mm   108.11 um     5.01 um  
  16.00 GeV   1.632E+01  4.645E-03    3.26 mm   117.46 um     5.50 um  
  17.00 GeV   1.567E+01  4.397E-03    3.60 mm   126.84 um     6.01 um  
  18.00 GeV   1.509E+01  4.175E-03    3.95 mm   136.25 um     6.53 um  
  20.00 GeV   1.409E+01  3.795E-03    4.69 mm   172.02 um     7.63 um  
  22.50 GeV   1.306E+01  3.410E-03    5.69 mm   222.51 um     9.08 um  
  25.00 GeV   1.220E+01  3.099E-03    6.76 mm   269.27 um    10.63 um  
  27.50 GeV   1.149E+01  2.842E-03    7.91 mm   314.07 um    12.26 um  
  30.00 GeV   1.088E+01  2.625E-03    9.12 mm   357.71 um    13.96 um  
  32.50 GeV   1.036E+01  2.441E-03   10.39 mm   400.56 um    15.73 um  
  35.00 GeV   9.914E+00  2.281E-03   11.72 mm   442.83 um    17.57 um  
  37.50 GeV   9.523E+00  2.142E-03   13.12 mm   484.65 um    19.47 um  
  40.00 GeV   9.180E+00  2.020E-03   14.56 mm   526.09 um    21.43 um  
  45.00 GeV   8.603E+00  1.814E-03   17.61 mm   679.94 um    25.49 um  
  50.00 GeV   8.140E+00  1.647E-03   20.84 mm   819.48 um    29.73 um  
  55.00 GeV   7.759E+00  1.510E-03   24.25 mm   950.53 um    34.12 um  
  58.00 GeV   7.569E+00  1.438E-03   26.37 mm   996.63 um    36.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.4737E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
