 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/170Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 170.0058 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 170.0058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.700E-01  2.608E+00      41 A         7 A         5 A   
   1.10 keV   3.880E-01  2.742E+00      43 A         7 A         5 A   
   1.20 keV   4.053E-01  2.868E+00      44 A         8 A         5 A   
   1.30 keV   4.218E-01  2.988E+00      46 A         8 A         5 A   
   1.40 keV   4.377E-01  3.103E+00      47 A         8 A         6 A   
   1.50 keV   4.531E-01  3.214E+00      49 A         8 A         6 A   
   1.60 keV   4.680E-01  3.320E+00      50 A         9 A         6 A   
   1.70 keV   4.824E-01  3.421E+00      51 A         9 A         6 A   
   1.80 keV   4.964E-01  3.520E+00      53 A         9 A         6 A   
   2.00 keV   5.232E-01  3.706E+00      55 A         9 A         6 A   
   2.25 keV   5.549E-01  3.924E+00      58 A        10 A         7 A   
   2.50 keV   5.850E-01  4.126E+00      61 A        10 A         7 A   
   2.75 keV   6.135E-01  4.315E+00      63 A        11 A         7 A   
   3.00 keV   6.408E-01  4.493E+00      66 A        11 A         8 A   
   3.25 keV   6.670E-01  4.662E+00      69 A        11 A         8 A   
   3.50 keV   6.921E-01  4.821E+00      71 A        12 A         8 A   
   3.75 keV   7.164E-01  4.973E+00      73 A        12 A         8 A   
   4.00 keV   7.399E-01  5.118E+00      75 A        12 A         9 A   
   4.50 keV   7.848E-01  5.390E+00      80 A        13 A         9 A   
