 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/120I_in_be.txt

 Ion = Iodine       [53] , Mass = 119.9101 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 119.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.399E-01  2.697E+00      38 A         8 A         6 A   
   1.10 keV   2.516E-01  2.823E+00      40 A         8 A         6 A   
   1.20 keV   2.628E-01  2.941E+00      42 A         9 A         6 A   
   1.30 keV   2.735E-01  3.053E+00      43 A         9 A         6 A   
   1.40 keV   2.838E-01  3.160E+00      45 A         9 A         6 A   
   1.50 keV   2.938E-01  3.261E+00      46 A         9 A         7 A   
   1.60 keV   3.034E-01  3.358E+00      48 A        10 A         7 A   
   1.70 keV   3.128E-01  3.450E+00      49 A        10 A         7 A   
   1.80 keV   3.218E-01  3.539E+00      50 A        10 A         7 A   
   2.00 keV   3.392E-01  3.707E+00      53 A        11 A         7 A   
   2.25 keV   3.598E-01  3.900E+00      56 A        11 A         8 A   
   2.50 keV   3.793E-01  4.077E+00      59 A        12 A         8 A   
   2.75 keV   3.978E-01  4.242E+00      61 A        12 A         9 A   
   3.00 keV   4.155E-01  4.396E+00      64 A        13 A         9 A   
   3.25 keV   4.324E-01  4.539E+00      67 A        13 A         9 A   
   3.50 keV   4.488E-01  4.675E+00      69 A        13 A        10 A   
   3.75 keV   4.645E-01  4.802E+00      72 A        14 A        10 A   
   4.00 keV   4.798E-01  4.923E+00      74 A        14 A        10 A   
   4.50 keV   5.089E-01  5.148E+00      79 A        15 A        11 A   
