 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/221At_in_be.txt

 Ion = Astatine     [85] , Mass = 221.018 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 221.018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.384E-01  2.341E+00      47 A         7 A         5 A   
   1.10 keV   3.549E-01  2.465E+00      49 A         7 A         5 A   
   1.20 keV   3.707E-01  2.582E+00      51 A         8 A         5 A   
   1.30 keV   3.858E-01  2.694E+00      52 A         8 A         5 A   
   1.40 keV   4.003E-01  2.801E+00      54 A         8 A         6 A   
   1.50 keV   4.144E-01  2.904E+00      56 A         8 A         6 A   
   1.60 keV   4.280E-01  3.003E+00      57 A         9 A         6 A   
   1.70 keV   4.412E-01  3.098E+00      59 A         9 A         6 A   
   1.80 keV   4.540E-01  3.191E+00      60 A         9 A         6 A   
   2.00 keV   4.785E-01  3.366E+00      63 A         9 A         6 A   
   2.25 keV   5.075E-01  3.571E+00      66 A        10 A         7 A   
   2.50 keV   5.350E-01  3.763E+00      69 A        10 A         7 A   
   2.75 keV   5.611E-01  3.943E+00      72 A        11 A         7 A   
   3.00 keV   5.860E-01  4.113E+00      75 A        11 A         8 A   
   3.25 keV   6.100E-01  4.274E+00      78 A        12 A         8 A   
   3.50 keV   6.330E-01  4.427E+00      80 A        12 A         8 A   
   3.75 keV   6.552E-01  4.573E+00      83 A        12 A         8 A   
   4.00 keV   6.767E-01  4.713E+00      85 A        13 A         9 A   
   4.50 keV   7.178E-01  4.976E+00      90 A        13 A         9 A   
