 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/177Er_in_be.txt

 Ion = Erbium       [68] , Mass = 176.954 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 176.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.772E-01  2.461E+00      44 A         8 A         5 A   
   1.10 keV   2.907E-01  2.585E+00      46 A         8 A         5 A   
   1.20 keV   3.036E-01  2.703E+00      48 A         8 A         6 A   
   1.30 keV   3.160E-01  2.814E+00      50 A         8 A         6 A   
   1.40 keV   3.279E-01  2.921E+00      51 A         9 A         6 A   
   1.50 keV   3.395E-01  3.023E+00      53 A         9 A         6 A   
   1.60 keV   3.506E-01  3.121E+00      54 A         9 A         6 A   
   1.70 keV   3.614E-01  3.215E+00      56 A         9 A         6 A   
   1.80 keV   3.719E-01  3.305E+00      57 A        10 A         7 A   
   2.00 keV   3.920E-01  3.477E+00      60 A        10 A         7 A   
   2.25 keV   4.157E-01  3.677E+00      63 A        11 A         7 A   
   2.50 keV   4.382E-01  3.863E+00      66 A        11 A         8 A   
   2.75 keV   4.596E-01  4.037E+00      69 A        11 A         8 A   
   3.00 keV   4.801E-01  4.200E+00      72 A        12 A         8 A   
   3.25 keV   4.997E-01  4.353E+00      75 A        12 A         9 A   
   3.50 keV   5.185E-01  4.499E+00      77 A        13 A         9 A   
   3.75 keV   5.367E-01  4.638E+00      80 A        13 A         9 A   
   4.00 keV   5.543E-01  4.770E+00      82 A        13 A         9 A   
   4.50 keV   5.879E-01  5.016E+00      87 A        14 A        10 A   
