 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/174W_in_be.txt

 Ion = Tungsten     [74] , Mass = 173.9461 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 173.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.156E-01  2.533E+00      43 A         7 A         5 A   
   1.10 keV   3.310E-01  2.662E+00      44 A         8 A         5 A   
   1.20 keV   3.457E-01  2.783E+00      46 A         8 A         5 A   
   1.30 keV   3.598E-01  2.900E+00      48 A         8 A         6 A   
   1.40 keV   3.734E-01  3.010E+00      49 A         8 A         6 A   
   1.50 keV   3.865E-01  3.116E+00      51 A         9 A         6 A   
   1.60 keV   3.992E-01  3.218E+00      52 A         9 A         6 A   
   1.70 keV   4.115E-01  3.316E+00      54 A         9 A         6 A   
   1.80 keV   4.234E-01  3.411E+00      55 A         9 A         6 A   
   2.00 keV   4.463E-01  3.590E+00      58 A        10 A         7 A   
   2.25 keV   4.734E-01  3.799E+00      61 A        10 A         7 A   
   2.50 keV   4.990E-01  3.993E+00      64 A        11 A         7 A   
   2.75 keV   5.233E-01  4.174E+00      66 A        11 A         8 A   
   3.00 keV   5.466E-01  4.345E+00      69 A        12 A         8 A   
   3.25 keV   5.689E-01  4.506E+00      72 A        12 A         8 A   
   3.50 keV   5.904E-01  4.659E+00      74 A        12 A         9 A   
   3.75 keV   6.111E-01  4.804E+00      77 A        13 A         9 A   
   4.00 keV   6.312E-01  4.943E+00      79 A        13 A         9 A   
   4.50 keV   6.695E-01  5.202E+00      83 A        14 A        10 A   
