 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/212Pa_in_be.txt

 Ion = Proactinium  [91] , Mass = 212.0232 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 212.0232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.992E-01  5.424E+00      91 A        14 A         9 A   
   5.50 keV   8.382E-01  5.661E+00      95 A        14 A        10 A   
   6.00 keV   8.755E-01  5.883E+00      99 A        15 A        10 A   
   6.50 keV   9.112E-01  6.093E+00     103 A        15 A        11 A   
   7.00 keV   9.456E-01  6.291E+00     106 A        16 A        11 A   
   8.00 keV   1.011E+00  6.657E+00     113 A        17 A        12 A   
   9.00 keV   1.072E+00  6.990E+00     120 A        17 A        12 A   
  10.00 keV   1.130E+00  7.296E+00     126 A        18 A        13 A   
  11.00 keV   1.185E+00  7.578E+00     132 A        19 A        14 A   
  12.00 keV   1.238E+00  7.840E+00     138 A        20 A        14 A   
  13.00 keV   1.289E+00  8.086E+00     144 A        20 A        15 A   
  14.00 keV   1.337E+00  8.316E+00     149 A        21 A        15 A   
  15.00 keV   1.384E+00  8.532E+00     155 A        22 A        16 A   
  16.00 keV   1.430E+00  8.737E+00     160 A        22 A        16 A   
  17.00 keV   1.474E+00  8.930E+00     165 A        23 A        17 A   
  18.00 keV   1.516E+00  9.114E+00     170 A        23 A        17 A   
  20.00 keV   1.598E+00  9.456E+00     179 A        24 A        18 A   
  22.50 keV   1.695E+00  9.843E+00     191 A        26 A        19 A   
  25.00 keV   1.787E+00  1.019E+01     202 A        27 A        20 A   
  27.50 keV   1.874E+00  1.051E+01     213 A        28 A        21 A   
  30.00 keV   1.958E+00  1.080E+01     223 A        29 A        22 A   
  32.50 keV   2.038E+00  1.106E+01     233 A        30 A        23 A   
  35.00 keV   2.114E+00  1.131E+01     243 A        31 A        24 A   
  37.50 keV   2.189E+00  1.154E+01     253 A        32 A        25 A   
  40.00 keV   2.260E+00  1.176E+01     262 A        33 A        26 A   
  45.00 keV   2.398E+00  1.214E+01     281 A        35 A        28 A   
  50.00 keV   2.527E+00  1.249E+01     299 A        37 A        29 A   
  55.00 keV   2.651E+00  1.279E+01     316 A        39 A        31 A   
  60.00 keV   2.768E+00  1.307E+01     333 A        40 A        32 A   
  65.00 keV   2.882E+00  1.332E+01     349 A        42 A        34 A   
  70.00 keV   2.990E+00  1.354E+01     365 A        44 A        35 A   
  80.00 keV   3.197E+00  1.394E+01     396 A        47 A        38 A   
  90.00 keV   3.391E+00  1.428E+01     427 A        49 A        41 A   
 100.00 keV   3.574E+00  1.457E+01     456 A        52 A        43 A   
 110.00 keV   3.749E+00  1.482E+01     485 A        55 A        46 A   
 120.00 keV   3.915E+00  1.504E+01     513 A        57 A        48 A   
 130.00 keV   4.075E+00  1.523E+01     540 A        60 A        51 A   
 140.00 keV   4.229E+00  1.540E+01     568 A        62 A        53 A   
 150.00 keV   4.377E+00  1.555E+01     594 A        64 A        55 A   
 160.00 keV   4.521E+00  1.568E+01     621 A        67 A        58 A   
 170.00 keV   4.660E+00  1.580E+01     647 A        69 A        60 A   
 180.00 keV   4.795E+00  1.590E+01     672 A        71 A        62 A   
 200.00 keV   5.055E+00  1.607E+01     723 A        75 A        66 A   
 225.00 keV   5.361E+00  1.624E+01     785 A        81 A        71 A   
 250.00 keV   5.651E+00  1.637E+01     845 A        86 A        76 A   
 275.00 keV   5.927E+00  1.646E+01     905 A        91 A        81 A   
 300.00 keV   6.191E+00  1.652E+01     964 A        95 A        85 A   
 325.00 keV   6.443E+00  1.656E+01    1022 A       100 A        90 A   
 350.00 keV   6.687E+00  1.658E+01    1079 A       104 A        94 A   
 375.00 keV   6.921E+00  1.659E+01    1136 A       109 A        98 A   
 400.00 keV   7.148E+00  1.658E+01    1192 A       113 A       102 A   
 450.00 keV   7.952E+00  1.655E+01    1302 A       122 A       111 A   
 500.00 keV   8.803E+00  1.648E+01    1409 A       130 A       118 A   
 550.00 keV   9.378E+00  1.639E+01    1513 A       137 A       126 A   
 600.00 keV   9.770E+00  1.628E+01    1615 A       145 A       133 A   
 650.00 keV   1.004E+01  1.617E+01    1717 A       152 A       140 A   
 700.00 keV   1.024E+01  1.604E+01    1818 A       159 A       147 A   
 800.00 keV   1.050E+01  1.578E+01    2021 A       174 A       161 A   
 900.00 keV   1.069E+01  1.550E+01    2224 A       188 A       174 A   
   1.00 MeV   1.086E+01  1.523E+01    2428 A       201 A       187 A   
   1.10 MeV   1.104E+01  1.495E+01    2633 A       215 A       200 A   
   1.20 MeV   1.124E+01  1.468E+01    2839 A       228 A       213 A   
   1.30 MeV   1.145E+01  1.442E+01    3045 A       240 A       226 A   
   1.40 MeV   1.168E+01  1.416E+01    3252 A       253 A       238 A   
   1.50 MeV   1.193E+01  1.391E+01    3458 A       265 A       251 A   
   1.60 MeV   1.219E+01  1.367E+01    3665 A       277 A       263 A   
   1.70 MeV   1.247E+01  1.344E+01    3872 A       289 A       275 A   
   1.80 MeV   1.275E+01  1.322E+01    4078 A       300 A       287 A   
   2.00 MeV   1.332E+01  1.279E+01    4489 A       325 A       311 A   
   2.25 MeV   1.405E+01  1.230E+01    4999 A       355 A       340 A   
   2.50 MeV   1.477E+01  1.185E+01    5504 A       383 A       367 A   
   2.75 MeV   1.547E+01  1.143E+01    6005 A       410 A       394 A   
   3.00 MeV   1.614E+01  1.105E+01    6500 A       435 A       421 A   
   3.25 MeV   1.678E+01  1.070E+01    6991 A       459 A       446 A   
   3.50 MeV   1.738E+01  1.037E+01    7477 A       481 A       471 A   
   3.75 MeV   1.794E+01  1.006E+01    7958 A       503 A       495 A   
   4.00 MeV   1.846E+01  9.780E+00    8435 A       524 A       518 A   
   4.50 MeV   1.941E+01  9.264E+00    9378 A       570 A       563 A   
   5.00 MeV   2.022E+01  8.808E+00    1.03 um      613 A       606 A   
   5.50 MeV   2.092E+01  8.402E+00    1.12 um      652 A       647 A   
   6.00 MeV   2.153E+01  8.038E+00    1.21 um      689 A       687 A   
   6.50 MeV   2.205E+01  7.709E+00    1.30 um      724 A       725 A   
   7.00 MeV   2.250E+01  7.410E+00    1.40 um      757 A       762 A   
   8.00 MeV   2.323E+01  6.887E+00    1.57 um      838 A       834 A   
   9.00 MeV   2.380E+01  6.444E+00    1.75 um      911 A       902 A   
  10.00 MeV   2.427E+01  6.062E+00    1.93 um      979 A       967 A   
  11.00 MeV   2.467E+01  5.729E+00    2.11 um     1042 A      1030 A   
  12.00 MeV   2.503E+01  5.436E+00    2.29 um     1101 A      1091 A   
  13.00 MeV   2.537E+01  5.175E+00    2.46 um     1157 A      1150 A   
  14.00 MeV   2.572E+01  4.942E+00    2.64 um     1210 A      1207 A   
  15.00 MeV   2.607E+01  4.732E+00    2.81 um     1261 A      1263 A   
  16.00 MeV   2.643E+01  4.541E+00    2.99 um     1309 A      1317 A   
  17.00 MeV   2.682E+01  4.367E+00    3.16 um     1355 A      1369 A   
  18.00 MeV   2.723E+01  4.208E+00    3.33 um     1399 A      1420 A   
  20.00 MeV   2.813E+01  3.926E+00    3.67 um     1520 A      1518 A   
  22.50 MeV   2.938E+01  3.629E+00    4.09 um     1673 A      1632 A   
  25.00 MeV   3.078E+01  3.379E+00    4.49 um     1805 A      1737 A   
  27.50 MeV   3.230E+01  3.165E+00    4.88 um     1921 A      1835 A   
  30.00 MeV   3.391E+01  2.979E+00    5.25 um     2023 A      1924 A   
  32.50 MeV   3.560E+01  2.817E+00    5.61 um     2113 A      2007 A   
  35.00 MeV   3.735E+01  2.673E+00    5.95 um     2193 A      2083 A   
  37.50 MeV   3.913E+01  2.544E+00    6.28 um     2265 A      2153 A   
  40.00 MeV   4.093E+01  2.429E+00    6.60 um     2329 A      2218 A   
  45.00 MeV   4.455E+01  2.231E+00    7.20 um     2512 A      2334 A   
  50.00 MeV   4.814E+01  2.065E+00    7.76 um     2660 A      2434 A   
  55.00 MeV   5.164E+01  1.925E+00    8.28 um     2784 A      2521 A   
  60.00 MeV   5.502E+01  1.804E+00    8.77 um     2888 A      2598 A   
  65.00 MeV   5.826E+01  1.699E+00    9.23 um     2979 A      2667 A   
  70.00 MeV   6.136E+01  1.607E+00    9.67 um     3058 A      2728 A   
  80.00 MeV   6.710E+01  1.452E+00   10.49 um     3295 A      2834 A   
  90.00 MeV   7.226E+01  1.327E+00   11.25 um     3485 A      2923 A   
 100.00 MeV   7.689E+01  1.223E+00   11.97 um     3644 A      2998 A   
 110.00 MeV   8.103E+01  1.136E+00   12.64 um     3780 A      3064 A   
 120.00 MeV   8.474E+01  1.061E+00   13.28 um     3899 A      3123 A   
 130.00 MeV   8.806E+01  9.967E-01   13.90 um     4005 A      3175 A   
 140.00 MeV   9.105E+01  9.402E-01   14.50 um     4102 A      3223 A   
 150.00 MeV   9.375E+01  8.902E-01   15.08 um     4191 A      3266 A   
 160.00 MeV   9.619E+01  8.457E-01   15.64 um     4273 A      3306 A   
 170.00 MeV   9.839E+01  8.058E-01   16.20 um     4350 A      3343 A   
 180.00 MeV   1.004E+02  7.699E-01   16.74 um     4422 A      3378 A   
 200.00 MeV   1.039E+02  7.075E-01   17.79 um     4675 A      3441 A   
 225.00 MeV   1.074E+02  6.433E-01   19.06 um     5019 A      3511 A   
 250.00 MeV   1.103E+02  5.907E-01   20.29 um     5323 A      3573 A   
 275.00 MeV   1.127E+02  5.465E-01   21.50 um     5597 A      3630 A   
 300.00 MeV   1.146E+02  5.090E-01   22.69 um     5849 A      3681 A   
 325.00 MeV   1.162E+02  4.767E-01   23.85 um     6083 A      3729 A   
 350.00 MeV   1.175E+02  4.485E-01   25.00 um     6303 A      3774 A   
 375.00 MeV   1.187E+02  4.237E-01   26.15 um     6511 A      3816 A   
 400.00 MeV   1.196E+02  4.017E-01   27.28 um     6709 A      3856 A   
 450.00 MeV   1.210E+02  3.643E-01   29.52 um     7427 A      3931 A   
 500.00 MeV   1.207E+02  3.337E-01   31.75 um     8076 A      4001 A   
 550.00 MeV   1.204E+02  3.081E-01   33.99 um     8679 A      4066 A   
 600.00 MeV   1.201E+02  2.864E-01   36.23 um     9246 A      4129 A   
 650.00 MeV   1.198E+02  2.678E-01   38.48 um     9783 A      4189 A   
 700.00 MeV   1.194E+02  2.516E-01   40.74 um     1.03 um     4247 A   
 800.00 MeV   1.185E+02  2.248E-01   45.28 um     1.21 um     4358 A   
 900.00 MeV   1.175E+02  2.034E-01   49.85 um     1.38 um     4465 A   
   1.00 GeV   1.164E+02  1.860E-01   54.47 um     1.52 um     4567 A   
   1.10 GeV   1.153E+02  1.714E-01   59.14 um     1.66 um     4667 A   
   1.20 GeV   1.142E+02  1.591E-01   63.85 um     1.79 um     4765 A   
   1.30 GeV   1.131E+02  1.486E-01   68.60 um     1.91 um     4862 A   
   1.40 GeV   1.120E+02  1.394E-01   73.40 um     2.03 um     4957 A   
   1.50 GeV   1.110E+02  1.314E-01   78.25 um     2.14 um     5051 A   
   1.60 GeV   1.099E+02  1.243E-01   83.14 um     2.25 um     5144 A   
   1.70 GeV   1.089E+02  1.180E-01   88.09 um     2.36 um     5237 A   
   1.80 GeV   1.079E+02  1.123E-01   93.07 um     2.46 um     5330 A   
   2.00 GeV   1.060E+02  1.025E-01  103.18 um     2.85 um     5513 A   
   2.25 GeV   1.038E+02  9.256E-02  116.07 um     3.38 um     5742 A   
   2.50 GeV   1.017E+02  8.446E-02  129.23 um     3.86 um     5970 A   
   2.75 GeV   9.977E+01  7.774E-02  142.65 um     4.30 um     6199 A   
   3.00 GeV   9.794E+01  7.206E-02  156.33 um     4.72 um     6428 A   
   3.25 GeV   9.621E+01  6.719E-02  170.25 um     5.11 um     6658 A   
   3.50 GeV   9.454E+01  6.297E-02  184.43 um     5.49 um     6889 A   
   3.75 GeV   9.293E+01  5.928E-02  198.86 um     5.86 um     7121 A   
   4.00 GeV   9.136E+01  5.601E-02  213.53 um     6.22 um     7355 A   
   4.50 GeV   8.830E+01  5.051E-02  243.64 um     7.54 um     7827 A   
   5.00 GeV   8.525E+01  4.604E-02  274.82 um     8.73 um     8308 A   
   5.50 GeV   8.215E+01  4.232E-02  307.14 um     9.86 um     8799 A   
   6.00 GeV   7.896E+01  3.919E-02  340.73 um    10.94 um     9302 A   
   6.50 GeV   7.579E+01  3.652E-02  375.70 um    12.01 um     9821 A   
   7.00 GeV   7.313E+01  3.420E-02  412.03 um    13.06 um     1.04 um  
   8.00 GeV   6.842E+01  3.038E-02  488.53 um    16.96 um     1.15 um  
   9.00 GeV   6.436E+01  2.736E-02  570.08 um    20.51 um     1.26 um  
  10.00 GeV   6.083E+01  2.491E-02  656.57 um    23.89 um     1.39 um  
  11.00 GeV   5.773E+01  2.289E-02  747.89 um    27.15 um     1.52 um  
  12.00 GeV   5.498E+01  2.118E-02  843.93 um    30.36 um     1.65 um  
  13.00 GeV   5.254E+01  1.972E-02  944.61 um    33.54 um     1.79 um  
  14.00 GeV   5.034E+01  1.845E-02    1.05 mm    36.69 um     1.94 um  
  15.00 GeV   4.837E+01  1.735E-02    1.16 mm    39.84 um     2.09 um  
  16.00 GeV   4.657E+01  1.637E-02    1.27 mm    42.98 um     2.24 um  
  17.00 GeV   4.493E+01  1.551E-02    1.39 mm    46.12 um     2.40 um  
  18.00 GeV   4.344E+01  1.473E-02    1.51 mm    49.26 um     2.57 um  
  20.00 GeV   4.079E+01  1.340E-02    1.77 mm    61.24 um     2.91 um  
  22.50 GeV   3.802E+01  1.206E-02    2.11 mm    78.18 um     3.36 um  
  25.00 GeV   3.569E+01  1.097E-02    2.48 mm    93.87 um     3.84 um  
  27.50 GeV   3.372E+01  1.006E-02    2.87 mm   108.88 um     4.34 um  
  30.00 GeV   3.202E+01  9.305E-03    3.28 mm   123.48 um     4.87 um  
  32.50 GeV   3.054E+01  8.656E-03    3.72 mm   137.81 um     5.41 um  
  35.00 GeV   2.925E+01  8.096E-03    4.17 mm   151.95 um     5.98 um  
  37.50 GeV   2.810E+01  7.606E-03    4.64 mm   165.96 um     6.56 um  
  40.00 GeV   2.708E+01  7.175E-03    5.13 mm   179.87 um     7.16 um  
  45.00 GeV   2.535E+01  6.449E-03    6.16 mm   231.73 um     8.40 um  
  50.00 GeV   2.392E+01  5.862E-03    7.26 mm   279.04 um     9.71 um  
  55.00 GeV   2.273E+01  5.376E-03    8.42 mm   323.74 um    11.06 um  
  60.00 GeV   2.173E+01  4.967E-03    9.64 mm   366.69 um    12.46 um  
  65.00 GeV   2.087E+01  4.619E-03   10.91 mm   408.38 um    13.91 um  
  70.00 GeV   2.012E+01  4.318E-03   12.23 mm   449.06 um    15.38 um  
  80.00 GeV   1.890E+01  3.824E-03   15.01 mm   596.51 um    18.43 um  
  84.80 GeV   1.844E+01  3.626E-03   16.40 mm   628.14 um    19.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.4160E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
