 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/71Ge_in_be.txt

 Ion = Germanium    [32] , Mass = 70.92495 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 70.92495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.275E-01  2.677E+00      35 A         9 A         6 A   
   1.10 keV   1.337E-01  2.782E+00      36 A         9 A         7 A   
   1.20 keV   1.396E-01  2.880E+00      38 A        10 A         7 A   
   1.30 keV   1.453E-01  2.972E+00      40 A        10 A         7 A   
   1.40 keV   1.508E-01  3.058E+00      41 A        10 A         8 A   
   1.50 keV   1.561E-01  3.139E+00      43 A        11 A         8 A   
   1.60 keV   1.612E-01  3.216E+00      44 A        11 A         8 A   
   1.70 keV   1.662E-01  3.289E+00      46 A        11 A         8 A   
   1.80 keV   1.710E-01  3.358E+00      47 A        12 A         9 A   
   2.00 keV   1.803E-01  3.486E+00      50 A        12 A         9 A   
   2.25 keV   1.912E-01  3.632E+00      53 A        13 A        10 A   
   2.50 keV   2.016E-01  3.764E+00      56 A        13 A        10 A   
   2.75 keV   2.114E-01  3.884E+00      59 A        14 A        11 A   
   3.00 keV   2.208E-01  3.993E+00      62 A        15 A        11 A   
   3.25 keV   2.298E-01  4.095E+00      65 A        15 A        12 A   
   3.50 keV   2.385E-01  4.189E+00      68 A        16 A        12 A   
   3.75 keV   2.469E-01  4.276E+00      70 A        16 A        13 A   
   4.00 keV   2.550E-01  4.357E+00      73 A        17 A        13 A   
   4.50 keV   2.704E-01  4.506E+00      78 A        18 A        14 A   
