 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/231Th_in_be.txt

 Ion = Thorium      [90] , Mass = 231.0363 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.288E-01  2.320E+00      48 A         7 A         5 A   
   1.10 keV   3.448E-01  2.444E+00      50 A         7 A         5 A   
   1.20 keV   3.602E-01  2.561E+00      52 A         8 A         5 A   
   1.30 keV   3.749E-01  2.673E+00      53 A         8 A         5 A   
   1.40 keV   3.890E-01  2.781E+00      55 A         8 A         6 A   
   1.50 keV   4.027E-01  2.884E+00      57 A         8 A         6 A   
   1.60 keV   4.159E-01  2.983E+00      58 A         9 A         6 A   
   1.70 keV   4.287E-01  3.079E+00      60 A         9 A         6 A   
   1.80 keV   4.411E-01  3.172E+00      61 A         9 A         6 A   
   2.00 keV   4.650E-01  3.349E+00      64 A         9 A         6 A   
   2.25 keV   4.932E-01  3.555E+00      67 A        10 A         7 A   
   2.50 keV   5.198E-01  3.749E+00      70 A        10 A         7 A   
   2.75 keV   5.452E-01  3.930E+00      73 A        11 A         7 A   
   3.00 keV   5.695E-01  4.102E+00      76 A        11 A         8 A   
   3.25 keV   5.927E-01  4.265E+00      79 A        12 A         8 A   
   3.50 keV   6.151E-01  4.420E+00      82 A        12 A         8 A   
   3.75 keV   6.367E-01  4.568E+00      84 A        12 A         8 A   
   4.00 keV   6.576E-01  4.709E+00      87 A        13 A         9 A   
   4.50 keV   6.974E-01  4.976E+00      91 A        13 A         9 A   
