 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/148Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 147.9377 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 147.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.423E-01  2.649E+00      40 A         7 A         5 A   
   1.10 keV   3.590E-01  2.780E+00      41 A         8 A         5 A   
   1.20 keV   3.749E-01  2.904E+00      43 A         8 A         5 A   
   1.30 keV   3.902E-01  3.021E+00      44 A         8 A         6 A   
   1.40 keV   4.050E-01  3.133E+00      46 A         8 A         6 A   
   1.50 keV   4.192E-01  3.240E+00      47 A         9 A         6 A   
   1.60 keV   4.329E-01  3.343E+00      49 A         9 A         6 A   
   1.70 keV   4.463E-01  3.441E+00      50 A         9 A         6 A   
   1.80 keV   4.592E-01  3.536E+00      51 A         9 A         6 A   
   2.00 keV   4.840E-01  3.715E+00      54 A        10 A         7 A   
   2.25 keV   5.134E-01  3.923E+00      57 A        10 A         7 A   
   2.50 keV   5.412E-01  4.116E+00      59 A        11 A         7 A   
   2.75 keV   5.676E-01  4.296E+00      62 A        11 A         8 A   
   3.00 keV   5.928E-01  4.465E+00      65 A        11 A         8 A   
   3.25 keV   6.170E-01  4.624E+00      67 A        12 A         8 A   
   3.50 keV   6.403E-01  4.774E+00      70 A        12 A         9 A   
   3.75 keV   6.628E-01  4.916E+00      72 A        13 A         9 A   
   4.00 keV   6.845E-01  5.052E+00      74 A        13 A         9 A   
   4.50 keV   7.261E-01  5.304E+00      79 A        14 A        10 A   
