 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/96Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 95.94034 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 95.94034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.501E-01  2.832E+00      36 A         8 A         6 A   
   1.10 keV   1.574E-01  2.958E+00      38 A         9 A         6 A   
   1.20 keV   1.644E-01  3.076E+00      39 A         9 A         6 A   
   1.30 keV   1.711E-01  3.188E+00      41 A         9 A         7 A   
   1.40 keV   1.776E-01  3.294E+00      42 A        10 A         7 A   
   1.50 keV   1.838E-01  3.394E+00      44 A        10 A         7 A   
   1.60 keV   1.898E-01  3.490E+00      45 A        10 A         7 A   
   1.70 keV   1.957E-01  3.581E+00      46 A        10 A         7 A   
   1.80 keV   2.014E-01  3.669E+00      48 A        11 A         8 A   
   2.00 keV   2.122E-01  3.833E+00      50 A        11 A         8 A   
   2.25 keV   2.251E-01  4.021E+00      53 A        12 A         8 A   
   2.50 keV   2.373E-01  4.194E+00      56 A        12 A         9 A   
   2.75 keV   2.489E-01  4.353E+00      59 A        13 A         9 A   
   3.00 keV   2.600E-01  4.501E+00      61 A        13 A        10 A   
   3.25 keV   2.706E-01  4.639E+00      64 A        14 A        10 A   
   3.50 keV   2.808E-01  4.768E+00      67 A        14 A        10 A   
   3.75 keV   2.906E-01  4.890E+00      69 A        15 A        11 A   
   4.00 keV   3.002E-01  5.004E+00      71 A        15 A        11 A   
   4.50 keV   3.184E-01  5.216E+00      76 A        16 A        12 A   
