 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/112Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 111.9527 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 111.9527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.355E-01  2.551E+00      41 A         9 A         6 A   
   1.10 keV   1.421E-01  2.664E+00      42 A         9 A         6 A   
   1.20 keV   1.484E-01  2.770E+00      44 A         9 A         7 A   
   1.30 keV   1.545E-01  2.870E+00      46 A        10 A         7 A   
   1.40 keV   1.603E-01  2.964E+00      47 A        10 A         7 A   
   1.50 keV   1.659E-01  3.054E+00      49 A        10 A         7 A   
   1.60 keV   1.714E-01  3.140E+00      51 A        11 A         8 A   
   1.70 keV   1.767E-01  3.221E+00      52 A        11 A         8 A   
   1.80 keV   1.818E-01  3.299E+00      54 A        11 A         8 A   
   2.00 keV   1.916E-01  3.446E+00      56 A        12 A         8 A   
   2.25 keV   2.032E-01  3.614E+00      60 A        12 A         9 A   
   2.50 keV   2.142E-01  3.768E+00      63 A        13 A         9 A   
   2.75 keV   2.247E-01  3.910E+00      66 A        13 A        10 A   
   3.00 keV   2.347E-01  4.042E+00      69 A        14 A        10 A   
   3.25 keV   2.443E-01  4.165E+00      72 A        14 A        11 A   
   3.50 keV   2.535E-01  4.280E+00      75 A        15 A        11 A   
   3.75 keV   2.624E-01  4.388E+00      77 A        15 A        11 A   
   4.00 keV   2.710E-01  4.490E+00      80 A        16 A        12 A   
   4.50 keV   2.874E-01  4.677E+00      85 A        16 A        12 A   
