 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/84Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 83.91438 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 83.91438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.386E-01  2.701E+00      36 A         9 A         6 A   
   1.10 keV   1.454E-01  2.814E+00      38 A         9 A         6 A   
   1.20 keV   1.518E-01  2.919E+00      39 A         9 A         7 A   
   1.30 keV   1.580E-01  3.018E+00      41 A        10 A         7 A   
   1.40 keV   1.640E-01  3.111E+00      42 A        10 A         7 A   
   1.50 keV   1.697E-01  3.199E+00      44 A        10 A         7 A   
   1.60 keV   1.753E-01  3.282E+00      45 A        11 A         8 A   
   1.70 keV   1.807E-01  3.362E+00      47 A        11 A         8 A   
   1.80 keV   1.859E-01  3.437E+00      48 A        11 A         8 A   
   2.00 keV   1.960E-01  3.579E+00      51 A        12 A         9 A   
   2.25 keV   2.079E-01  3.740E+00      54 A        12 A         9 A   
   2.50 keV   2.191E-01  3.887E+00      57 A        13 A        10 A   
   2.75 keV   2.298E-01  4.021E+00      60 A        13 A        10 A   
   3.00 keV   2.400E-01  4.145E+00      63 A        14 A        11 A   
   3.25 keV   2.499E-01  4.260E+00      66 A        15 A        11 A   
   3.50 keV   2.593E-01  4.367E+00      68 A        15 A        11 A   
   3.75 keV   2.684E-01  4.467E+00      71 A        16 A        12 A   
   4.00 keV   2.772E-01  4.561E+00      74 A        16 A        12 A   
   4.50 keV   2.940E-01  4.733E+00      79 A        17 A        13 A   
