 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/58K_in_be.txt

 Ion = Potassium    [19] , Mass = 58.02354 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 58.02354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.878E-01  2.230E+00      36 A        10 A         7 A   
   1.10 keV   1.970E-01  2.304E+00      38 A        10 A         8 A   
   1.20 keV   2.058E-01  2.371E+00      40 A        10 A         8 A   
   1.30 keV   2.142E-01  2.434E+00      42 A        11 A         8 A   
   1.40 keV   2.222E-01  2.492E+00      44 A        11 A         9 A   
   1.50 keV   2.300E-01  2.547E+00      46 A        12 A         9 A   
   1.60 keV   2.376E-01  2.598E+00      47 A        12 A         9 A   
   1.70 keV   2.449E-01  2.646E+00      49 A        12 A         9 A   
   1.80 keV   2.520E-01  2.691E+00      51 A        13 A        10 A   
   2.00 keV   2.656E-01  2.773E+00      54 A        13 A        10 A   
   2.25 keV   2.817E-01  2.865E+00      58 A        14 A        11 A   
   2.50 keV   2.970E-01  2.946E+00      62 A        15 A        12 A   
   2.75 keV   3.115E-01  3.019E+00      65 A        16 A        12 A   
   3.00 keV   3.253E-01  3.084E+00      69 A        16 A        13 A   
   3.25 keV   3.386E-01  3.143E+00      73 A        17 A        14 A   
   3.50 keV   3.514E-01  3.197E+00      76 A        18 A        14 A   
   3.75 keV   3.637E-01  3.246E+00      79 A        18 A        15 A   
   4.00 keV   3.757E-01  3.292E+00      83 A        19 A        15 A   
   4.50 keV   3.984E-01  3.372E+00      89 A        20 A        16 A   
