 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/224U_in_be.txt

 Ion = Uranium      [92] , Mass = 224.0276 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 224.0276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.469E-01  5.325E+00      92 A        13 A         9 A   
   5.50 keV   8.883E-01  5.560E+00      96 A        14 A        10 A   
   6.00 keV   9.278E-01  5.781E+00     100 A        14 A        10 A   
   6.50 keV   9.656E-01  5.989E+00     104 A        15 A        10 A   
   7.00 keV   1.002E+00  6.186E+00     108 A        15 A        11 A   
   8.00 keV   1.071E+00  6.550E+00     115 A        16 A        11 A   
   9.00 keV   1.136E+00  6.882E+00     122 A        17 A        12 A   
  10.00 keV   1.198E+00  7.186E+00     128 A        18 A        13 A   
  11.00 keV   1.256E+00  7.468E+00     134 A        19 A        13 A   
  12.00 keV   1.312E+00  7.730E+00     140 A        19 A        14 A   
  13.00 keV   1.366E+00  7.975E+00     146 A        20 A        14 A   
  14.00 keV   1.417E+00  8.205E+00     151 A        21 A        15 A   
  15.00 keV   1.467E+00  8.422E+00     156 A        21 A        15 A   
  16.00 keV   1.515E+00  8.627E+00     162 A        22 A        16 A   
  17.00 keV   1.562E+00  8.821E+00     167 A        22 A        16 A   
  18.00 keV   1.607E+00  9.006E+00     172 A        23 A        17 A   
  20.00 keV   1.694E+00  9.349E+00     181 A        24 A        18 A   
  22.50 keV   1.797E+00  9.738E+00     193 A        25 A        19 A   
  25.00 keV   1.894E+00  1.009E+01     204 A        27 A        20 A   
  27.50 keV   1.986E+00  1.041E+01     215 A        28 A        21 A   
  30.00 keV   2.075E+00  1.070E+01     225 A        29 A        22 A   
  32.50 keV   2.159E+00  1.097E+01     235 A        30 A        23 A   
  35.00 keV   2.241E+00  1.122E+01     245 A        31 A        24 A   
  37.50 keV   2.319E+00  1.145E+01     255 A        32 A        25 A   
  40.00 keV   2.395E+00  1.167E+01     264 A        33 A        25 A   
  45.00 keV   2.541E+00  1.206E+01     283 A        35 A        27 A   
  50.00 keV   2.678E+00  1.241E+01     300 A        36 A        29 A   
  55.00 keV   2.809E+00  1.273E+01     318 A        38 A        30 A   
  60.00 keV   2.934E+00  1.301E+01     334 A        40 A        32 A   
  65.00 keV   3.054E+00  1.326E+01     351 A        41 A        33 A   
  70.00 keV   3.169E+00  1.350E+01     367 A        43 A        35 A   
  80.00 keV   3.388E+00  1.391E+01     398 A        46 A        37 A   
  90.00 keV   3.593E+00  1.426E+01     428 A        48 A        40 A   
 100.00 keV   3.788E+00  1.456E+01     457 A        51 A        42 A   
 110.00 keV   3.972E+00  1.482E+01     485 A        54 A        45 A   
 120.00 keV   4.149E+00  1.505E+01     513 A        56 A        47 A   
 130.00 keV   4.318E+00  1.525E+01     540 A        58 A        49 A   
 140.00 keV   4.482E+00  1.543E+01     567 A        61 A        52 A   
 150.00 keV   4.639E+00  1.558E+01     593 A        63 A        54 A   
 160.00 keV   4.791E+00  1.572E+01     619 A        65 A        56 A   
 170.00 keV   4.938E+00  1.585E+01     645 A        67 A        58 A   
 180.00 keV   5.082E+00  1.596E+01     670 A        69 A        60 A   
 200.00 keV   5.356E+00  1.615E+01     720 A        73 A        64 A   
 225.00 keV   5.681E+00  1.634E+01     781 A        78 A        69 A   
 250.00 keV   5.989E+00  1.648E+01     840 A        83 A        73 A   
 275.00 keV   6.281E+00  1.659E+01     899 A        88 A        78 A   
 300.00 keV   6.560E+00  1.666E+01     956 A        92 A        82 A   
 325.00 keV   6.828E+00  1.672E+01    1013 A        97 A        86 A   
 350.00 keV   7.086E+00  1.675E+01    1069 A       101 A        91 A   
 375.00 keV   7.335E+00  1.677E+01    1125 A       105 A        95 A   
 400.00 keV   7.575E+00  1.678E+01    1179 A       109 A        99 A   
 450.00 keV   8.025E+00  1.676E+01    1287 A       118 A       107 A   
 500.00 keV   8.294E+00  1.671E+01    1394 A       125 A       114 A   
 550.00 keV   8.631E+00  1.664E+01    1500 A       133 A       122 A   
 600.00 keV   8.985E+00  1.655E+01    1605 A       141 A       129 A   
 650.00 keV   9.328E+00  1.645E+01    1708 A       148 A       136 A   
 700.00 keV   9.645E+00  1.634E+01    1811 A       155 A       143 A   
 800.00 keV   1.019E+01  1.610E+01    2015 A       169 A       156 A   
 900.00 keV   1.061E+01  1.584E+01    2217 A       183 A       169 A   
   1.00 MeV   1.095E+01  1.558E+01    2419 A       197 A       182 A   
   1.10 MeV   1.122E+01  1.532E+01    2620 A       210 A       195 A   
   1.20 MeV   1.145E+01  1.506E+01    2821 A       222 A       207 A   
   1.30 MeV   1.164E+01  1.480E+01    3023 A       235 A       219 A   
   1.40 MeV   1.183E+01  1.455E+01    3226 A       247 A       232 A   
   1.50 MeV   1.200E+01  1.431E+01    3428 A       258 A       244 A   
   1.60 MeV   1.217E+01  1.408E+01    3632 A       270 A       255 A   
   1.70 MeV   1.233E+01  1.385E+01    3836 A       281 A       267 A   
   1.80 MeV   1.250E+01  1.363E+01    4041 A       293 A       279 A   
   2.00 MeV   1.286E+01  1.321E+01    4451 A       317 A       302 A   
   2.25 MeV   1.333E+01  1.272E+01    4965 A       348 A       331 A   
   2.50 MeV   1.383E+01  1.227E+01    5478 A       377 A       359 A   
   2.75 MeV   1.436E+01  1.185E+01    5990 A       404 A       386 A   
   3.00 MeV   1.491E+01  1.147E+01    6500 A       430 A       413 A   
   3.25 MeV   1.547E+01  1.111E+01    7006 A       455 A       439 A   
   3.50 MeV   1.603E+01  1.078E+01    7509 A       479 A       464 A   
   3.75 MeV   1.658E+01  1.047E+01    8007 A       502 A       489 A   
   4.00 MeV   1.713E+01  1.018E+01    8501 A       524 A       513 A   
   4.50 MeV   1.818E+01  9.660E+00    9474 A       573 A       560 A   
   5.00 MeV   1.917E+01  9.195E+00    1.04 um      617 A       605 A   
   5.50 MeV   2.007E+01  8.780E+00    1.14 um      658 A       647 A   
   6.00 MeV   2.089E+01  8.407E+00    1.23 um      696 A       688 A   
   6.50 MeV   2.163E+01  8.069E+00    1.32 um      731 A       727 A   
   7.00 MeV   2.228E+01  7.762E+00    1.41 um      764 A       764 A   
   8.00 MeV   2.336E+01  7.223E+00    1.59 um      844 A       835 A   
   9.00 MeV   2.420E+01  6.765E+00    1.76 um      916 A       902 A   
  10.00 MeV   2.483E+01  6.370E+00    1.94 um      981 A       966 A   
  11.00 MeV   2.531E+01  6.025E+00    2.11 um     1041 A      1027 A   
  12.00 MeV   2.568E+01  5.720E+00    2.28 um     1098 A      1086 A   
  13.00 MeV   2.597E+01  5.450E+00    2.45 um     1152 A      1143 A   
  14.00 MeV   2.621E+01  5.207E+00    2.62 um     1203 A      1198 A   
  15.00 MeV   2.641E+01  4.988E+00    2.80 um     1253 A      1252 A   
  16.00 MeV   2.660E+01  4.789E+00    2.97 um     1300 A      1305 A   
  17.00 MeV   2.679E+01  4.608E+00    3.14 um     1346 A      1357 A   
  18.00 MeV   2.699E+01  4.441E+00    3.31 um     1390 A      1407 A   
  20.00 MeV   2.743E+01  4.147E+00    3.65 um     1513 A      1505 A   
  22.50 MeV   2.812E+01  3.836E+00    4.08 um     1673 A      1621 A   
  25.00 MeV   2.898E+01  3.573E+00    4.50 um     1815 A      1731 A   
  27.50 MeV   3.002E+01  3.349E+00    4.91 um     1942 A      1834 A   
  30.00 MeV   3.123E+01  3.154E+00    5.30 um     2056 A      1931 A   
  32.50 MeV   3.258E+01  2.983E+00    5.69 um     2157 A      2021 A   
  35.00 MeV   3.406E+01  2.832E+00    6.06 um     2248 A      2105 A   
  37.50 MeV   3.563E+01  2.697E+00    6.42 um     2330 A      2184 A   
  40.00 MeV   3.729E+01  2.575E+00    6.77 um     2404 A      2256 A   
  45.00 MeV   4.076E+01  2.366E+00    7.42 um     2612 A      2387 A   
  50.00 MeV   4.434E+01  2.192E+00    8.02 um     2779 A      2499 A   
  55.00 MeV   4.795E+01  2.044E+00    8.58 um     2915 A      2597 A   
  60.00 MeV   5.151E+01  1.916E+00    9.10 um     3030 A      2683 A   
  65.00 MeV   5.498E+01  1.805E+00    9.59 um     3127 A      2759 A   
  70.00 MeV   5.834E+01  1.708E+00   10.06 um     3211 A      2827 A   
  80.00 MeV   6.464E+01  1.544E+00   10.91 um     3459 A      2942 A   
  90.00 MeV   7.036E+01  1.411E+00   11.70 um     3652 A      3038 A   
 100.00 MeV   7.550E+01  1.302E+00   12.42 um     3811 A      3118 A   
 110.00 MeV   8.011E+01  1.209E+00   13.11 um     3946 A      3188 A   
 120.00 MeV   8.423E+01  1.130E+00   13.76 um     4063 A      3249 A   
 130.00 MeV   8.793E+01  1.061E+00   14.38 um     4167 A      3304 A   
 140.00 MeV   9.125E+01  1.001E+00   14.97 um     4260 A      3353 A   
 150.00 MeV   9.424E+01  9.484E-01   15.55 um     4346 A      3397 A   
 160.00 MeV   9.693E+01  9.011E-01   16.11 um     4425 A      3438 A   
 170.00 MeV   9.938E+01  8.588E-01   16.66 um     4498 A      3476 A   
 180.00 MeV   1.016E+02  8.206E-01   17.19 um     4567 A      3511 A   
 200.00 MeV   1.055E+02  7.542E-01   18.23 um     4807 A      3575 A   
 225.00 MeV   1.095E+02  6.861E-01   19.48 um     5132 A      3645 A   
 250.00 MeV   1.127E+02  6.301E-01   20.69 um     5418 A      3706 A   
 275.00 MeV   1.155E+02  5.831E-01   21.87 um     5676 A      3762 A   
 300.00 MeV   1.178E+02  5.432E-01   23.02 um     5913 A      3813 A   
 325.00 MeV   1.198E+02  5.088E-01   24.15 um     6132 A      3859 A   
 350.00 MeV   1.215E+02  4.788E-01   25.27 um     6337 A      3903 A   
 375.00 MeV   1.230E+02  4.523E-01   26.37 um     6531 A      3943 A   
 400.00 MeV   1.243E+02  4.289E-01   27.46 um     6715 A      3982 A   
 450.00 MeV   1.266E+02  3.890E-01   29.61 um     7377 A      4053 A   
 500.00 MeV   1.279E+02  3.564E-01   31.73 um     7969 A      4118 A   
 550.00 MeV   1.278E+02  3.292E-01   33.84 um     8515 A      4178 A   
 600.00 MeV   1.282E+02  3.061E-01   35.95 um     9026 A      4236 A   
 650.00 MeV   1.285E+02  2.862E-01   38.05 um     9508 A      4290 A   
 700.00 MeV   1.288E+02  2.689E-01   40.15 um     9964 A      4342 A   
 800.00 MeV   1.289E+02  2.403E-01   44.34 um     1.16 um     4440 A   
 900.00 MeV   1.289E+02  2.175E-01   48.53 um     1.30 um     4533 A   
   1.00 GeV   1.286E+02  1.989E-01   52.73 um     1.43 um     4621 A   
   1.10 GeV   1.281E+02  1.834E-01   56.94 um     1.55 um     4705 A   
   1.20 GeV   1.275E+02  1.702E-01   61.17 um     1.66 um     4787 A   
   1.30 GeV   1.268E+02  1.590E-01   65.42 um     1.77 um     4866 A   
   1.40 GeV   1.260E+02  1.492E-01   69.69 um     1.87 um     4944 A   
   1.50 GeV   1.252E+02  1.406E-01   74.00 um     1.97 um     5020 A   
   1.60 GeV   1.243E+02  1.330E-01   78.33 um     2.06 um     5096 A   
   1.70 GeV   1.234E+02  1.263E-01   82.69 um     2.15 um     5170 A   
   1.80 GeV   1.224E+02  1.202E-01   87.09 um     2.24 um     5244 A   
   2.00 GeV   1.205E+02  1.097E-01   95.99 um     2.57 um     5389 A   
   2.25 GeV   1.180E+02  9.910E-02  107.33 um     3.03 um     5569 A   
   2.50 GeV   1.155E+02  9.044E-02  118.91 um     3.44 um     5749 A   
   2.75 GeV   1.131E+02  8.325E-02  130.74 um     3.83 um     5928 A   
   3.00 GeV   1.107E+02  7.717E-02  142.83 um     4.19 um     6109 A   
   3.25 GeV   1.084E+02  7.196E-02  155.17 um     4.54 um     6290 A   
   3.50 GeV   1.062E+02  6.745E-02  167.77 um     4.88 um     6474 A   
   3.75 GeV   1.041E+02  6.350E-02  180.63 um     5.21 um     6659 A   
   4.00 GeV   1.021E+02  6.001E-02  193.75 um     5.53 um     6846 A   
   4.50 GeV   9.821E+01  5.412E-02  220.76 um     6.72 um     7227 A   
   5.00 GeV   9.463E+01  4.933E-02  248.82 um     7.81 um     7618 A   
   5.50 GeV   9.125E+01  4.536E-02  277.93 um     8.83 um     8020 A   
   6.00 GeV   8.803E+01  4.201E-02  308.11 um     9.80 um     8433 A   
   6.50 GeV   8.494E+01  3.914E-02  339.40 um    10.76 um     8858 A   
   7.00 GeV   8.195E+01  3.666E-02  371.82 um    11.69 um     9296 A   
   8.00 GeV   7.662E+01  3.257E-02  440.11 um    15.17 um     1.02 um  
   9.00 GeV   7.204E+01  2.934E-02  512.95 um    18.34 um     1.12 um  
  10.00 GeV   6.805E+01  2.671E-02  590.23 um    21.35 um     1.22 um  
  11.00 GeV   6.456E+01  2.454E-02  671.87 um    24.27 um     1.33 um  
  12.00 GeV   6.147E+01  2.271E-02  757.78 um    27.14 um     1.44 um  
  13.00 GeV   5.871E+01  2.115E-02  847.85 um    29.99 um     1.56 um  
  14.00 GeV   5.624E+01  1.979E-02  942.03 um    32.81 um     1.68 um  
  15.00 GeV   5.401E+01  1.861E-02    1.04 mm    35.63 um     1.81 um  
  16.00 GeV   5.199E+01  1.756E-02    1.14 mm    38.45 um     1.94 um  
  17.00 GeV   5.014E+01  1.664E-02    1.25 mm    41.27 um     2.08 um  
  18.00 GeV   4.846E+01  1.580E-02    1.36 mm    44.09 um     2.21 um  
  20.00 GeV   4.548E+01  1.438E-02    1.59 mm    54.84 um     2.51 um  
  22.50 GeV   4.235E+01  1.294E-02    1.90 mm    70.07 um     2.89 um  
  25.00 GeV   3.974E+01  1.177E-02    2.23 mm    84.18 um     3.30 um  
  27.50 GeV   3.751E+01  1.080E-02    2.58 mm    97.69 um     3.73 um  
  30.00 GeV   3.560E+01  9.985E-03    2.95 mm   110.84 um     4.18 um  
  32.50 GeV   3.394E+01  9.289E-03    3.34 mm   123.76 um     4.65 um  
  35.00 GeV   3.248E+01  8.688E-03    3.74 mm   136.53 um     5.13 um  
  37.50 GeV   3.118E+01  8.163E-03    4.17 mm   149.18 um     5.63 um  
  40.00 GeV   3.003E+01  7.701E-03    4.61 mm   161.76 um     6.15 um  
  45.00 GeV   2.807E+01  6.922E-03    5.54 mm   208.68 um     7.22 um  
  50.00 GeV   2.646E+01  6.292E-03    6.54 mm   251.53 um     8.35 um  
  55.00 GeV   2.512E+01  5.771E-03    7.59 mm   292.06 um     9.52 um  
  60.00 GeV   2.399E+01  5.333E-03    8.69 mm   331.07 um    10.74 um  
  65.00 GeV   2.301E+01  4.959E-03    9.84 mm   368.98 um    11.99 um  
  70.00 GeV   2.217E+01  4.636E-03   11.04 mm   406.02 um    13.27 um  
  80.00 GeV   2.078E+01  4.105E-03   13.56 mm   540.46 um    15.93 um  
  89.60 GeV   1.973E+01  3.703E-03   16.13 mm   651.00 um    18.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.3923E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
