 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/129Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 128.9066 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 128.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.149E-01  2.609E+00      42 A         9 A         6 A   
   1.10 keV   1.205E-01  2.731E+00      44 A         9 A         6 A   
   1.20 keV   1.259E-01  2.846E+00      46 A         9 A         6 A   
   1.30 keV   1.310E-01  2.956E+00      47 A        10 A         7 A   
   1.40 keV   1.360E-01  3.059E+00      49 A        10 A         7 A   
   1.50 keV   1.408E-01  3.158E+00      50 A        10 A         7 A   
   1.60 keV   1.454E-01  3.252E+00      52 A        10 A         7 A   
   1.70 keV   1.499E-01  3.342E+00      53 A        11 A         7 A   
   1.80 keV   1.542E-01  3.429E+00      55 A        11 A         8 A   
   2.00 keV   1.625E-01  3.593E+00      57 A        11 A         8 A   
   2.25 keV   1.724E-01  3.781E+00      61 A        12 A         8 A   
   2.50 keV   1.817E-01  3.955E+00      64 A        13 A         9 A   
   2.75 keV   1.906E-01  4.116E+00      67 A        13 A         9 A   
   3.00 keV   1.991E-01  4.266E+00      70 A        13 A        10 A   
   3.25 keV   2.072E-01  4.407E+00      73 A        14 A        10 A   
   3.50 keV   2.150E-01  4.540E+00      75 A        14 A        10 A   
   3.75 keV   2.226E-01  4.665E+00      78 A        15 A        11 A   
   4.00 keV   2.299E-01  4.783E+00      80 A        15 A        11 A   
   4.50 keV   2.438E-01  5.003E+00      85 A        16 A        12 A   
