 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/100Sn_in_be.txt

 Ion = Tin          [50] , Mass = 99.93865 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 99.93865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.397E-01  2.829E+00      37 A         8 A         6 A   
   1.10 keV   1.465E-01  2.957E+00      38 A         9 A         6 A   
   1.20 keV   1.531E-01  3.077E+00      40 A         9 A         6 A   
   1.30 keV   1.593E-01  3.190E+00      41 A         9 A         7 A   
   1.40 keV   1.653E-01  3.298E+00      43 A        10 A         7 A   
   1.50 keV   1.711E-01  3.400E+00      44 A        10 A         7 A   
   1.60 keV   1.767E-01  3.497E+00      46 A        10 A         7 A   
   1.70 keV   1.822E-01  3.590E+00      47 A        10 A         7 A   
   1.80 keV   1.875E-01  3.678E+00      48 A        11 A         8 A   
   2.00 keV   1.976E-01  3.846E+00      51 A        11 A         8 A   
   2.25 keV   2.096E-01  4.038E+00      54 A        12 A         8 A   
   2.50 keV   2.209E-01  4.214E+00      57 A        12 A         9 A   
   2.75 keV   2.317E-01  4.377E+00      59 A        13 A         9 A   
   3.00 keV   2.420E-01  4.528E+00      62 A        13 A        10 A   
   3.25 keV   2.519E-01  4.669E+00      65 A        14 A        10 A   
   3.50 keV   2.614E-01  4.802E+00      67 A        14 A        10 A   
   3.75 keV   2.706E-01  4.926E+00      70 A        15 A        11 A   
   4.00 keV   2.795E-01  5.044E+00      72 A        15 A        11 A   
   4.50 keV   2.964E-01  5.262E+00      77 A        16 A        12 A   
