 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/170Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 169.9499 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 169.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.847E-01  2.477E+00      44 A         8 A         5 A   
   1.10 keV   2.986E-01  2.600E+00      45 A         8 A         5 A   
   1.20 keV   3.119E-01  2.717E+00      47 A         8 A         6 A   
   1.30 keV   3.246E-01  2.828E+00      49 A         8 A         6 A   
   1.40 keV   3.368E-01  2.934E+00      50 A         9 A         6 A   
   1.50 keV   3.487E-01  3.035E+00      52 A         9 A         6 A   
   1.60 keV   3.601E-01  3.133E+00      53 A         9 A         6 A   
   1.70 keV   3.712E-01  3.226E+00      55 A         9 A         6 A   
   1.80 keV   3.819E-01  3.316E+00      56 A        10 A         7 A   
   2.00 keV   4.026E-01  3.486E+00      59 A        10 A         7 A   
   2.25 keV   4.270E-01  3.685E+00      62 A        11 A         7 A   
   2.50 keV   4.501E-01  3.868E+00      65 A        11 A         8 A   
   2.75 keV   4.721E-01  4.040E+00      68 A        11 A         8 A   
   3.00 keV   4.931E-01  4.201E+00      71 A        12 A         8 A   
   3.25 keV   5.132E-01  4.353E+00      74 A        12 A         9 A   
   3.50 keV   5.326E-01  4.496E+00      76 A        13 A         9 A   
   3.75 keV   5.513E-01  4.632E+00      79 A        13 A         9 A   
   4.00 keV   5.694E-01  4.762E+00      81 A        13 A         9 A   
   4.50 keV   6.039E-01  5.005E+00      86 A        14 A        10 A   
