 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/27Na_in_be.txt

 Ion = Sodium       [11] , Mass = 26.99408 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 26.99408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.167E-01  2.113E+00     118 A        34 A        27 A   
   5.50 keV   3.321E-01  2.114E+00     127 A        37 A        29 A   
   6.00 keV   3.469E-01  2.113E+00     137 A        39 A        31 A   
   6.50 keV   3.611E-01  2.110E+00     146 A        41 A        33 A   
   7.00 keV   3.747E-01  2.104E+00     156 A        44 A        34 A   
   8.00 keV   4.006E-01  2.089E+00     175 A        48 A        38 A   
   9.00 keV   4.249E-01  2.070E+00     194 A        53 A        41 A   
  10.00 keV   4.478E-01  2.049E+00     213 A        57 A        45 A   
  11.00 keV   4.697E-01  2.027E+00     232 A        62 A        48 A   
  12.00 keV   4.906E-01  2.003E+00     251 A        66 A        52 A   
  13.00 keV   5.106E-01  1.979E+00     270 A        71 A        55 A   
  14.00 keV   5.299E-01  1.955E+00     289 A        75 A        59 A   
  15.00 keV   5.485E-01  1.931E+00     309 A        79 A        62 A   
  16.00 keV   5.665E-01  1.907E+00     328 A        83 A        65 A   
  17.00 keV   5.839E-01  1.883E+00     348 A        87 A        68 A   
  18.00 keV   6.008E-01  1.860E+00     367 A        92 A        72 A   
  20.00 keV   6.333E-01  1.815E+00     407 A       100 A        78 A   
  22.50 keV   6.718E-01  1.761E+00     457 A       110 A        87 A   
  25.00 keV   7.081E-01  1.709E+00     507 A       120 A        95 A   
  27.50 keV   7.426E-01  1.661E+00     558 A       130 A       103 A   
  30.00 keV   7.757E-01  1.616E+00     609 A       140 A       111 A   
  32.50 keV   8.073E-01  1.573E+00     661 A       149 A       119 A   
  35.00 keV   8.378E-01  1.533E+00     713 A       159 A       127 A   
  37.50 keV   8.672E-01  1.495E+00     765 A       168 A       135 A   
  40.00 keV   8.957E-01  1.459E+00     818 A       177 A       143 A   
  45.00 keV   9.500E-01  1.393E+00     924 A       195 A       159 A   
  50.00 keV   1.001E+00  1.334E+00    1030 A       213 A       175 A   
  55.00 keV   1.061E+00  1.280E+00    1137 A       230 A       191 A   
  60.00 keV   1.148E+00  1.231E+00    1244 A       246 A       207 A   
  65.00 keV   1.214E+00  1.187E+00    1349 A       261 A       222 A   
  70.00 keV   1.266E+00  1.146E+00    1454 A       276 A       237 A   
  80.00 keV   1.341E+00  1.073E+00    1664 A       304 A       266 A   
  90.00 keV   1.397E+00  1.010E+00    1874 A       331 A       295 A   
 100.00 keV   1.443E+00  9.555E-01    2087 A       358 A       323 A   
 110.00 keV   1.485E+00  9.073E-01    2300 A       383 A       350 A   
 120.00 keV   1.526E+00  8.645E-01    2515 A       407 A       377 A   
 130.00 keV   1.569E+00  8.262E-01    2729 A       430 A       403 A   
 140.00 keV   1.612E+00  7.916E-01    2944 A       452 A       429 A   
 150.00 keV   1.657E+00  7.603E-01    3158 A       474 A       454 A   
 160.00 keV   1.703E+00  7.317E-01    3371 A       495 A       479 A   
 170.00 keV   1.751E+00  7.055E-01    3583 A       514 A       503 A   
 180.00 keV   1.800E+00  6.814E-01    3793 A       533 A       527 A   
 200.00 keV   1.901E+00  6.384E-01    4207 A       570 A       573 A   
 225.00 keV   2.032E+00  5.927E-01    4711 A       613 A       627 A   
 250.00 keV   2.165E+00  5.539E-01    5200 A       651 A       677 A   
 275.00 keV   2.299E+00  5.206E-01    5672 A       685 A       724 A   
 300.00 keV   2.434E+00  4.915E-01    6129 A       716 A       768 A   
 325.00 keV   2.567E+00  4.658E-01    6570 A       744 A       808 A   
 350.00 keV   2.699E+00  4.431E-01    6996 A       769 A       846 A   
 375.00 keV   2.829E+00  4.227E-01    7409 A       792 A       882 A   
 400.00 keV   2.957E+00  4.043E-01    7808 A       813 A       915 A   
 450.00 keV   3.206E+00  3.725E-01    8570 A       853 A       976 A   
 500.00 keV   3.445E+00  3.459E-01    9289 A       887 A      1030 A   
 550.00 keV   3.675E+00  3.232E-01    9971 A       917 A      1078 A   
 600.00 keV   3.896E+00  3.036E-01    1.06 um      943 A      1121 A   
 650.00 keV   4.109E+00  2.865E-01    1.12 um      965 A      1160 A   
 700.00 keV   4.314E+00  2.714E-01    1.18 um      986 A      1195 A   
 800.00 keV   4.702E+00  2.460E-01    1.30 um     1026 A      1258 A   
 900.00 keV   5.065E+00  2.253E-01    1.40 um     1060 A      1311 A   
   1.00 MeV   5.407E+00  2.082E-01    1.50 um     1088 A      1358 A   
   1.10 MeV   5.730E+00  1.937E-01    1.59 um     1113 A      1398 A   
   1.20 MeV   6.037E+00  1.813E-01    1.68 um     1134 A      1435 A   
   1.30 MeV   6.330E+00  1.705E-01    1.76 um     1153 A      1467 A   
   1.40 MeV   6.610E+00  1.610E-01    1.84 um     1169 A      1496 A   
   1.50 MeV   6.879E+00  1.526E-01    1.92 um     1184 A      1523 A   
   1.60 MeV   7.138E+00  1.452E-01    2.00 um     1198 A      1547 A   
   1.70 MeV   7.387E+00  1.385E-01    2.07 um     1210 A      1570 A   
   1.80 MeV   7.627E+00  1.324E-01    2.14 um     1222 A      1590 A   
   2.00 MeV   8.083E+00  1.219E-01    2.28 um     1249 A      1627 A   
   2.25 MeV   8.612E+00  1.110E-01    2.44 um     1282 A      1667 A   
   2.50 MeV   9.101E+00  1.021E-01    2.59 um     1311 A      1702 A   
   2.75 MeV   9.554E+00  9.460E-02    2.73 um     1336 A      1732 A   
   3.00 MeV   9.974E+00  8.821E-02    2.87 um     1358 A      1759 A   
   3.25 MeV   1.036E+01  8.269E-02    3.00 um     1378 A      1783 A   
   3.50 MeV   1.073E+01  7.787E-02    3.12 um     1396 A      1805 A   
   3.75 MeV   1.106E+01  7.363E-02    3.25 um     1412 A      1825 A   
   4.00 MeV   1.138E+01  6.986E-02    3.37 um     1427 A      1843 A   
   4.50 MeV   1.194E+01  6.344E-02    3.60 um     1473 A      1876 A   
   5.00 MeV   1.243E+01  5.818E-02    3.82 um     1513 A      1904 A   
   5.50 MeV   1.285E+01  5.378E-02    4.03 um     1549 A      1930 A   
   6.00 MeV   1.321E+01  5.005E-02    4.24 um     1582 A      1953 A   
   6.50 MeV   1.352E+01  4.683E-02    4.44 um     1612 A      1973 A   
   7.00 MeV   1.379E+01  4.403E-02    4.64 um     1641 A      1993 A   
   8.00 MeV   1.422E+01  3.938E-02    5.02 um     1737 A      2027 A   
   9.00 MeV   1.452E+01  3.568E-02    5.40 um     1822 A      2058 A   
  10.00 MeV   1.474E+01  3.265E-02    5.76 um     1901 A      2086 A   
  11.00 MeV   1.488E+01  3.013E-02    6.13 um     1975 A      2111 A   
  12.00 MeV   1.497E+01  2.799E-02    6.49 um     2045 A      2135 A   
  13.00 MeV   1.501E+01  2.615E-02    6.85 um     2111 A      2158 A   
  14.00 MeV   1.502E+01  2.456E-02    7.21 um     2176 A      2179 A   
  15.00 MeV   1.500E+01  2.316E-02    7.57 um     2238 A      2200 A   
  16.00 MeV   1.495E+01  2.192E-02    7.93 um     2299 A      2220 A   
  17.00 MeV   1.489E+01  2.081E-02    8.29 um     2359 A      2239 A   
  18.00 MeV   1.481E+01  1.982E-02    8.66 um     2418 A      2258 A   
  20.00 MeV   1.463E+01  1.810E-02    9.39 um     2637 A      2294 A   
  22.50 MeV   1.436E+01  1.636E-02   10.32 um     2954 A      2338 A   
  25.00 MeV   1.407E+01  1.494E-02   11.27 um     3252 A      2381 A   
  27.50 MeV   1.377E+01  1.376E-02   12.24 um     3535 A      2423 A   
  30.00 MeV   1.347E+01  1.276E-02   13.24 um     3808 A      2465 A   
  32.50 MeV   1.317E+01  1.190E-02   14.25 um     4075 A      2506 A   
  35.00 MeV   1.288E+01  1.116E-02   15.29 um     4335 A      2548 A   
  37.50 MeV   1.260E+01  1.051E-02   16.35 um     4592 A      2591 A   
  40.00 MeV   1.233E+01  9.938E-03   17.43 um     4846 A      2634 A   
  45.00 MeV   1.182E+01  8.967E-03   19.67 um     5797 A      2721 A   
  50.00 MeV   1.135E+01  8.178E-03   22.01 um     6678 A      2811 A   
  55.00 MeV   1.092E+01  7.523E-03   24.44 um     7516 A      2904 A   
  60.00 MeV   1.049E+01  6.970E-03   26.96 um     8329 A      3001 A   
  65.00 MeV   1.000E+01  6.497E-03   29.60 um     9135 A      3102 A   
  70.00 MeV   9.618E+00  6.087E-03   32.36 um     9939 A      3208 A   
  80.00 MeV   8.943E+00  5.411E-03   38.19 um     1.29 um     3434 A   
  90.00 MeV   8.370E+00  4.876E-03   44.45 um     1.57 um     3678 A   
 100.00 MeV   7.876E+00  4.443E-03   51.11 um     1.83 um     3941 A   
 110.00 MeV   7.444E+00  4.083E-03   58.18 um     2.09 um     4222 A   
 120.00 MeV   7.064E+00  3.779E-03   65.64 um     2.34 um     4522 A   
 130.00 MeV   6.726E+00  3.520E-03   73.49 um     2.59 um     4839 A   
 140.00 MeV   6.423E+00  3.296E-03   81.72 um     2.84 um     5174 A   
 150.00 MeV   6.149E+00  3.099E-03   90.33 um     3.09 um     5526 A   
 160.00 MeV   5.902E+00  2.926E-03   99.31 um     3.34 um     5893 A   
 170.00 MeV   5.676E+00  2.772E-03  108.65 um     3.60 um     6277 A   
 180.00 MeV   5.470E+00  2.634E-03  118.36 um     3.85 um     6676 A   
 200.00 MeV   5.105E+00  2.398E-03  138.84 um     4.82 um     7519 A   
 225.00 MeV   4.721E+00  2.158E-03  166.40 um     6.20 um     8654 A   
 250.00 MeV   4.398E+00  1.963E-03  196.09 um     7.49 um     9873 A   
 275.00 MeV   4.124E+00  1.803E-03  227.85 um     8.74 um     1.12 um  
 300.00 MeV   3.887E+00  1.667E-03  261.64 um     9.97 um     1.25 um  
 325.00 MeV   3.681E+00  1.551E-03  297.40 um    11.18 um     1.40 um  
 350.00 MeV   3.500E+00  1.451E-03  335.08 um    12.39 um     1.55 um  
 375.00 MeV   3.338E+00  1.364E-03  374.66 um    13.60 um     1.71 um  
 400.00 MeV   3.194E+00  1.287E-03  416.09 um    14.81 um     1.88 um  
 450.00 MeV   2.945E+00  1.157E-03  504.32 um    19.38 um     2.23 um  
 500.00 MeV   2.738E+00  1.052E-03  599.61 um    23.61 um     2.60 um  
 550.00 MeV   2.560E+00  9.652E-04  701.82 um    27.69 um     3.00 um  
 600.00 MeV   2.405E+00  8.922E-04  810.85 um    31.71 um     3.42 um  
 650.00 MeV   2.268E+00  8.298E-04  926.70 um    35.70 um     3.86 um  
 700.00 MeV   2.143E+00  7.759E-04    1.05 mm    39.71 um     4.33 um  
 800.00 MeV   1.921E+00  6.874E-04    1.32 mm    54.80 um     5.34 um  
 900.00 MeV   1.744E+00  6.176E-04    1.61 mm    68.96 um     6.45 um  
   1.00 GeV   1.602E+00  5.612E-04    1.94 mm    82.80 um     7.65 um  
   1.10 GeV   1.483E+00  5.146E-04    2.29 mm    96.58 um     8.95 um  
   1.20 GeV   1.383E+00  4.754E-04    2.66 mm   110.41 um    10.34 um  
   1.30 GeV   1.297E+00  4.419E-04    3.07 mm   124.35 um    11.82 um  
   1.40 GeV   1.222E+00  4.130E-04    3.50 mm   138.45 um    13.39 um  
   1.50 GeV   1.156E+00  3.878E-04    3.95 mm   152.72 um    15.04 um  
   1.60 GeV   1.099E+00  3.656E-04    4.43 mm   167.17 um    16.78 um  
   1.70 GeV   1.047E+00  3.459E-04    4.94 mm   181.79 um    18.61 um  
   1.80 GeV   1.001E+00  3.283E-04    5.47 mm   196.59 um    20.51 um  
   2.00 GeV   9.218E-01  2.982E-04    6.59 mm   253.16 um    24.56 um  
   2.25 GeV   8.414E-01  2.677E-04    8.13 mm   333.75 um    30.04 um  
   2.50 GeV   7.762E-01  2.430E-04    9.80 mm   409.33 um    35.98 um  
   2.75 GeV   7.222E-01  2.227E-04   11.61 mm   482.68 um    42.34 um  
   3.00 GeV   6.768E-01  2.056E-04   13.55 mm   554.99 um    49.12 um  
   3.25 GeV   6.380E-01  1.910E-04   15.61 mm   626.85 um    56.29 um  
   3.50 GeV   6.045E-01  1.785E-04   17.78 mm   698.59 um    63.83 um  
   3.75 GeV   5.753E-01  1.675E-04   20.08 mm   770.38 um    71.72 um  
   4.00 GeV   5.496E-01  1.578E-04   22.48 mm   842.31 um    79.96 um  
   4.50 GeV   5.064E-01  1.416E-04   27.61 mm     1.11 mm    97.40 um  
   5.00 GeV   4.715E-01  1.285E-04   33.15 mm     1.36 mm   116.03 um  
   5.50 GeV   4.428E-01  1.177E-04   39.07 mm     1.60 mm   135.76 um  
   6.00 GeV   4.188E-01  1.087E-04   45.36 mm     1.83 mm   156.48 um  
   6.50 GeV   3.983E-01  1.009E-04   51.98 mm     2.06 mm   178.12 um  
   7.00 GeV   3.808E-01  9.424E-05   58.93 mm     2.28 mm   200.61 um  
   8.00 GeV   3.521E-01  8.331E-05   73.71 mm     3.09 mm   247.84 um  
   9.00 GeV   3.298E-01  7.471E-05   89.60 mm     3.82 mm   297.68 um  
  10.00 GeV   3.120E-01  6.777E-05  106.47 mm     4.51 mm   349.73 um  
  10.80 GeV   3.003E-01  6.311E-05  120.61 mm     4.93 mm   392.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.4649E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
