 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/91Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 90.95043 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 90.95043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.529E-01  2.842E+00      36 A         8 A         6 A   
   1.10 keV   1.603E-01  2.967E+00      37 A         9 A         6 A   
   1.20 keV   1.675E-01  3.084E+00      39 A         9 A         6 A   
   1.30 keV   1.743E-01  3.194E+00      40 A         9 A         7 A   
   1.40 keV   1.809E-01  3.298E+00      42 A        10 A         7 A   
   1.50 keV   1.872E-01  3.397E+00      43 A        10 A         7 A   
   1.60 keV   1.934E-01  3.491E+00      44 A        10 A         7 A   
   1.70 keV   1.993E-01  3.581E+00      46 A        10 A         8 A   
   1.80 keV   2.051E-01  3.667E+00      47 A        11 A         8 A   
   2.00 keV   2.162E-01  3.828E+00      49 A        11 A         8 A   
   2.25 keV   2.293E-01  4.013E+00      52 A        12 A         9 A   
   2.50 keV   2.417E-01  4.182E+00      55 A        12 A         9 A   
   2.75 keV   2.535E-01  4.338E+00      58 A        13 A         9 A   
   3.00 keV   2.648E-01  4.482E+00      61 A        13 A        10 A   
   3.25 keV   2.756E-01  4.616E+00      63 A        14 A        10 A   
   3.50 keV   2.860E-01  4.742E+00      66 A        14 A        11 A   
   3.75 keV   2.961E-01  4.860E+00      68 A        15 A        11 A   
   4.00 keV   3.058E-01  4.971E+00      71 A        15 A        11 A   
   4.50 keV   3.243E-01  5.176E+00      75 A        16 A        12 A   
