 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/106Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 105.9035 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 105.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.417E-01  2.700E+00      38 A         8 A         6 A   
   1.10 keV   1.486E-01  2.821E+00      40 A         9 A         6 A   
   1.20 keV   1.552E-01  2.935E+00      42 A         9 A         6 A   
   1.30 keV   1.615E-01  3.042E+00      43 A         9 A         7 A   
   1.40 keV   1.676E-01  3.144E+00      45 A        10 A         7 A   
   1.50 keV   1.735E-01  3.240E+00      46 A        10 A         7 A   
   1.60 keV   1.792E-01  3.332E+00      48 A        10 A         7 A   
   1.70 keV   1.847E-01  3.420E+00      49 A        11 A         8 A   
   1.80 keV   1.901E-01  3.504E+00      51 A        11 A         8 A   
   2.00 keV   2.004E-01  3.662E+00      53 A        11 A         8 A   
   2.25 keV   2.125E-01  3.844E+00      56 A        12 A         9 A   
   2.50 keV   2.240E-01  4.010E+00      59 A        12 A         9 A   
   2.75 keV   2.350E-01  4.164E+00      62 A        13 A         9 A   
   3.00 keV   2.454E-01  4.307E+00      65 A        13 A        10 A   
   3.25 keV   2.554E-01  4.440E+00      68 A        14 A        10 A   
   3.50 keV   2.651E-01  4.564E+00      70 A        14 A        11 A   
   3.75 keV   2.744E-01  4.682E+00      73 A        15 A        11 A   
   4.00 keV   2.834E-01  4.793E+00      76 A        15 A        11 A   
   4.50 keV   3.006E-01  4.997E+00      80 A        16 A        12 A   
