 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/33Ne_in_be.txt

 Ion = Neon         [10] , Mass = 33.04952 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 33.04952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.896E-01  2.036E+00     127 A        34 A        27 A   
   5.50 keV   3.037E-01  2.039E+00     137 A        36 A        29 A   
   6.00 keV   3.172E-01  2.039E+00     148 A        38 A        31 A   
   6.50 keV   3.302E-01  2.037E+00     158 A        41 A        33 A   
   7.00 keV   3.426E-01  2.033E+00     168 A        43 A        34 A   
   8.00 keV   3.663E-01  2.021E+00     188 A        47 A        38 A   
   9.00 keV   3.885E-01  2.005E+00     208 A        52 A        41 A   
  10.00 keV   4.095E-01  1.986E+00     228 A        56 A        45 A   
  11.00 keV   4.295E-01  1.966E+00     249 A        60 A        48 A   
  12.00 keV   4.486E-01  1.945E+00     269 A        64 A        52 A   
  13.00 keV   4.670E-01  1.923E+00     289 A        68 A        55 A   
  14.00 keV   4.846E-01  1.901E+00     310 A        73 A        58 A   
  15.00 keV   5.016E-01  1.879E+00     330 A        77 A        62 A   
  16.00 keV   5.180E-01  1.857E+00     351 A        81 A        65 A   
  17.00 keV   5.340E-01  1.835E+00     372 A        85 A        68 A   
  18.00 keV   5.495E-01  1.813E+00     392 A        89 A        71 A   
  20.00 keV   5.792E-01  1.770E+00     434 A        97 A        78 A   
  22.50 keV   6.143E-01  1.720E+00     487 A       106 A        86 A   
  25.00 keV   6.475E-01  1.671E+00     540 A       116 A        94 A   
  27.50 keV   6.792E-01  1.626E+00     594 A       126 A       102 A   
  30.00 keV   7.094E-01  1.583E+00     648 A       135 A       110 A   
  32.50 keV   7.383E-01  1.542E+00     703 A       144 A       118 A   
  35.00 keV   7.662E-01  1.504E+00     758 A       153 A       126 A   
  37.50 keV   7.931E-01  1.467E+00     813 A       162 A       134 A   
  40.00 keV   8.191E-01  1.433E+00     869 A       171 A       142 A   
  45.00 keV   8.688E-01  1.370E+00     981 A       188 A       158 A   
  50.00 keV   9.158E-01  1.313E+00    1094 A       205 A       174 A   
  55.00 keV   9.605E-01  1.261E+00    1208 A       222 A       189 A   
  60.00 keV   1.003E+00  1.213E+00    1322 A       238 A       205 A   
  65.00 keV   1.044E+00  1.170E+00    1437 A       253 A       220 A   
  70.00 keV   1.152E+00  1.130E+00    1550 A       268 A       235 A   
  80.00 keV   1.347E+00  1.060E+00    1768 A       295 A       264 A   
  90.00 keV   1.481E+00  9.986E-01    1978 A       319 A       291 A   
 100.00 keV   1.574E+00  9.453E-01    2184 A       342 A       317 A   
 110.00 keV   1.642E+00  8.983E-01    2387 A       363 A       341 A   
 120.00 keV   1.693E+00  8.564E-01    2590 A       382 A       365 A   
 130.00 keV   1.734E+00  8.189E-01    2794 A       401 A       388 A   
 140.00 keV   1.769E+00  7.850E-01    2997 A       420 A       410 A   
 150.00 keV   1.800E+00  7.542E-01    3201 A       437 A       432 A   
 160.00 keV   1.829E+00  7.261E-01    3404 A       454 A       454 A   
 170.00 keV   1.857E+00  7.003E-01    3609 A       471 A       475 A   
 180.00 keV   1.885E+00  6.766E-01    3813 A       487 A       495 A   
 200.00 keV   1.943E+00  6.343E-01    4220 A       519 A       535 A   
 225.00 keV   2.020E+00  5.893E-01    4726 A       558 A       583 A   
 250.00 keV   2.103E+00  5.510E-01    5225 A       593 A       628 A   
 275.00 keV   2.192E+00  5.181E-01    5716 A       626 A       671 A   
 300.00 keV   2.286E+00  4.893E-01    6197 A       655 A       712 A   
 325.00 keV   2.384E+00  4.640E-01    6667 A       683 A       751 A   
 350.00 keV   2.486E+00  4.414E-01    7125 A       708 A       787 A   
 375.00 keV   2.589E+00  4.212E-01    7571 A       732 A       822 A   
 400.00 keV   2.694E+00  4.031E-01    8005 A       754 A       855 A   
 450.00 keV   2.907E+00  3.715E-01    8837 A       796 A       915 A   
 500.00 keV   3.121E+00  3.451E-01    9626 A       833 A       970 A   
 550.00 keV   3.332E+00  3.226E-01    1.04 um      864 A      1018 A   
 600.00 keV   3.540E+00  3.031E-01    1.11 um      892 A      1062 A   
 650.00 keV   3.742E+00  2.861E-01    1.18 um      917 A      1102 A   
 700.00 keV   3.938E+00  2.711E-01    1.24 um      938 A      1139 A   
 800.00 keV   4.312E+00  2.458E-01    1.36 um      983 A      1203 A   
 900.00 keV   4.660E+00  2.252E-01    1.48 um     1019 A      1258 A   
   1.00 MeV   4.983E+00  2.082E-01    1.58 um     1050 A      1305 A   
   1.10 MeV   5.282E+00  1.937E-01    1.68 um     1076 A      1347 A   
   1.20 MeV   5.559E+00  1.813E-01    1.78 um     1099 A      1384 A   
   1.30 MeV   5.817E+00  1.706E-01    1.87 um     1119 A      1418 A   
   1.40 MeV   6.058E+00  1.611E-01    1.96 um     1138 A      1448 A   
   1.50 MeV   6.282E+00  1.528E-01    2.04 um     1154 A      1476 A   
   1.60 MeV   6.492E+00  1.453E-01    2.13 um     1169 A      1501 A   
   1.70 MeV   6.690E+00  1.386E-01    2.21 um     1183 A      1525 A   
   1.80 MeV   6.876E+00  1.326E-01    2.28 um     1196 A      1546 A   
   2.00 MeV   7.218E+00  1.221E-01    2.43 um     1228 A      1586 A   
   2.25 MeV   7.598E+00  1.112E-01    2.61 um     1268 A      1629 A   
   2.50 MeV   7.938E+00  1.023E-01    2.79 um     1303 A      1667 A   
   2.75 MeV   8.243E+00  9.481E-02    2.95 um     1334 A      1701 A   
   3.00 MeV   8.522E+00  8.842E-02    3.11 um     1362 A      1731 A   
   3.25 MeV   8.779E+00  8.290E-02    3.26 um     1388 A      1759 A   
   3.50 MeV   9.016E+00  7.808E-02    3.41 um     1411 A      1784 A   
   3.75 MeV   9.237E+00  7.383E-02    3.56 um     1433 A      1807 A   
   4.00 MeV   9.444E+00  7.006E-02    3.70 um     1454 A      1829 A   
   4.50 MeV   9.822E+00  6.364E-02    3.98 um     1517 A      1869 A   
   5.00 MeV   1.016E+01  5.837E-02    4.25 um     1573 A      1903 A   
   5.50 MeV   1.046E+01  5.397E-02    4.51 um     1623 A      1935 A   
   6.00 MeV   1.073E+01  5.022E-02    4.77 um     1669 A      1964 A   
   6.50 MeV   1.098E+01  4.700E-02    5.01 um     1712 A      1990 A   
   7.00 MeV   1.120E+01  4.420E-02    5.26 um     1752 A      2015 A   
   8.00 MeV   1.159E+01  3.954E-02    5.73 um     1884 A      2059 A   
   9.00 MeV   1.190E+01  3.583E-02    6.19 um     2001 A      2098 A   
  10.00 MeV   1.216E+01  3.279E-02    6.64 um     2106 A      2134 A   
  11.00 MeV   1.237E+01  3.026E-02    7.08 um     2202 A      2167 A   
  12.00 MeV   1.253E+01  2.811E-02    7.51 um     2291 A      2197 A   
  13.00 MeV   1.266E+01  2.627E-02    7.94 um     2375 A      2226 A   
  14.00 MeV   1.275E+01  2.467E-02    8.36 um     2454 A      2253 A   
  15.00 MeV   1.282E+01  2.326E-02    8.78 um     2530 A      2279 A   
  16.00 MeV   1.287E+01  2.202E-02    9.20 um     2603 A      2304 A   
  17.00 MeV   1.290E+01  2.091E-02    9.62 um     2674 A      2327 A   
  18.00 MeV   1.291E+01  1.991E-02   10.04 um     2742 A      2350 A   
  20.00 MeV   1.289E+01  1.819E-02   10.88 um     2993 A      2394 A   
  22.50 MeV   1.282E+01  1.644E-02   11.93 um     3348 A      2447 A   
  25.00 MeV   1.270E+01  1.502E-02   12.99 um     3674 A      2497 A   
  27.50 MeV   1.254E+01  1.383E-02   14.06 um     3979 A      2545 A   
  30.00 MeV   1.237E+01  1.283E-02   15.15 um     4270 A      2592 A   
  32.50 MeV   1.219E+01  1.197E-02   16.25 um     4549 A      2639 A   
  35.00 MeV   1.200E+01  1.122E-02   17.36 um     4821 A      2685 A   
  37.50 MeV   1.181E+01  1.057E-02   18.50 um     5085 A      2731 A   
  40.00 MeV   1.162E+01  9.994E-03   19.65 um     5345 A      2777 A   
  45.00 MeV   1.123E+01  9.019E-03   22.02 um     6314 A      2869 A   
  50.00 MeV   1.087E+01  8.226E-03   24.47 um     7207 A      2961 A   
  55.00 MeV   1.052E+01  7.567E-03   27.00 um     8053 A      3055 A   
  60.00 MeV   1.018E+01  7.012E-03   29.61 um     8866 A      3151 A   
  65.00 MeV   9.872E+00  6.536E-03   32.31 um     9658 A      3250 A   
  70.00 MeV   9.576E+00  6.124E-03   35.09 um     1.04 um     3350 A   
  80.00 MeV   8.900E+00  5.444E-03   40.95 um     1.33 um     3561 A   
  90.00 MeV   8.362E+00  4.907E-03   47.22 um     1.60 um     3786 A   
 100.00 MeV   7.892E+00  4.470E-03   53.88 um     1.86 um     4025 A   
 110.00 MeV   7.477E+00  4.109E-03   60.92 um     2.11 um     4279 A   
 120.00 MeV   7.107E+00  3.804E-03   68.34 um     2.36 um     4547 A   
 130.00 MeV   6.776E+00  3.543E-03   76.14 um     2.60 um     4830 A   
 140.00 MeV   6.478E+00  3.317E-03   84.30 um     2.85 um     5127 A   
 150.00 MeV   6.207E+00  3.119E-03   92.84 um     3.10 um     5438 A   
 160.00 MeV   5.960E+00  2.945E-03  101.73 um     3.34 um     5764 A   
 170.00 MeV   5.733E+00  2.790E-03  110.99 um     3.59 um     6103 A   
 180.00 MeV   5.524E+00  2.652E-03  120.60 um     3.84 um     6456 A   
 200.00 MeV   5.152E+00  2.414E-03  140.89 um     4.80 um     7203 A   
 225.00 MeV   4.757E+00  2.172E-03  168.21 um     6.16 um     8209 A   
 250.00 MeV   4.421E+00  1.977E-03  197.71 um     7.44 um     9295 A   
 275.00 MeV   4.132E+00  1.815E-03  229.36 um     8.69 um     1.05 um  
 300.00 MeV   3.881E+00  1.679E-03  263.14 um     9.92 um     1.17 um  
 325.00 MeV   3.660E+00  1.562E-03  299.03 um    11.15 um     1.30 um  
 350.00 MeV   3.464E+00  1.461E-03  337.02 um    12.38 um     1.44 um  
 375.00 MeV   3.289E+00  1.373E-03  377.10 um    13.62 um     1.58 um  
 400.00 MeV   3.132E+00  1.296E-03  419.24 um    14.87 um     1.74 um  
 450.00 MeV   2.861E+00  1.165E-03  509.63 um    19.62 um     2.06 um  
 500.00 MeV   2.636E+00  1.060E-03  608.16 um    24.07 um     2.42 um  
 550.00 MeV   2.446E+00  9.722E-04  714.72 um    28.41 um     2.80 um  
 600.00 MeV   2.283E+00  8.986E-04  829.22 um    32.71 um     3.21 um  
 650.00 MeV   2.143E+00  8.358E-04  951.54 um    37.01 um     3.64 um  
 700.00 MeV   2.020E+00  7.815E-04    1.08 mm    41.33 um     4.10 um  
 800.00 MeV   1.817E+00  6.924E-04    1.36 mm    57.52 um     5.09 um  
 900.00 MeV   1.655E+00  6.222E-04    1.68 mm    72.53 um     6.18 um  
   1.00 GeV   1.522E+00  5.654E-04    2.02 mm    87.12 um     7.37 um  
   1.10 GeV   1.409E+00  5.184E-04    2.39 mm   101.62 um     8.65 um  
   1.20 GeV   1.312E+00  4.789E-04    2.78 mm   116.19 um    10.02 um  
   1.30 GeV   1.230E+00  4.453E-04    3.21 mm   130.91 um    11.48 um  
   1.40 GeV   1.158E+00  4.162E-04    3.66 mm   145.80 um    13.03 um  
   1.50 GeV   1.095E+00  3.908E-04    4.14 mm   160.89 um    14.66 um  
   1.60 GeV   1.040E+00  3.684E-04    4.65 mm   176.18 um    16.38 um  
   1.70 GeV   9.902E-01  3.486E-04    5.19 mm   191.68 um    18.18 um  
   1.80 GeV   9.459E-01  3.308E-04    5.74 mm   207.38 um    20.07 um  
   2.00 GeV   8.697E-01  3.005E-04    6.94 mm   267.47 um    24.08 um  
   2.25 GeV   7.923E-01  2.698E-04    8.57 mm   353.22 um    29.53 um  
   2.50 GeV   7.295E-01  2.449E-04   10.35 mm   433.83 um    35.45 um  
   2.75 GeV   6.775E-01  2.244E-04   12.27 mm   512.24 um    41.81 um  
   3.00 GeV   6.337E-01  2.072E-04   14.34 mm   589.74 um    48.60 um  
   3.25 GeV   5.963E-01  1.925E-04   16.54 mm   666.94 um    55.79 um  
   3.50 GeV   5.640E-01  1.799E-04   18.87 mm   744.20 um    63.38 um  
   3.75 GeV   5.357E-01  1.688E-04   21.33 mm   821.69 um    71.35 um  
   4.00 GeV   5.109E-01  1.591E-04   23.92 mm   899.53 um    79.68 um  
   4.50 GeV   4.691E-01  1.428E-04   29.45 mm     1.19 mm    97.39 um  
   5.00 GeV   4.353E-01  1.296E-04   35.43 mm     1.46 mm   116.40 um  
   5.50 GeV   4.074E-01  1.187E-04   41.86 mm     1.72 mm   136.61 um  
   6.00 GeV   3.840E-01  1.095E-04   48.70 mm     1.98 mm   157.95 um  
   6.50 GeV   3.641E-01  1.017E-04   55.94 mm     2.23 mm   180.33 um  
   7.00 GeV   3.470E-01  9.501E-05   63.55 mm     2.47 mm   203.68 um  
   8.00 GeV   3.190E-01  8.399E-05   79.82 mm     3.38 mm   253.05 um  
   9.00 GeV   2.971E-01  7.532E-05   97.40 mm     4.20 mm   305.58 um  
  10.00 GeV   2.795E-01  6.833E-05  116.18 mm     4.97 mm   360.84 um  
  11.00 GeV   2.652E-01  6.256E-05  136.06 mm     5.71 mm   418.49 um  
  12.00 GeV   2.532E-01  5.772E-05  156.95 mm     6.43 mm   478.20 um  
  13.00 GeV   2.431E-01  5.359E-05  178.76 mm     7.13 mm   539.70 um  
  13.20 GeV   2.414E-01  5.284E-05  183.23 mm     7.16 mm   552.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.5058E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
