 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/176Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 175.9577 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 175.9577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.138E-01  2.458E+00      44 A         7 A         5 A   
   1.10 keV   3.292E-01  2.582E+00      45 A         8 A         5 A   
   1.20 keV   3.438E-01  2.699E+00      47 A         8 A         5 A   
   1.30 keV   3.578E-01  2.810E+00      49 A         8 A         6 A   
   1.40 keV   3.713E-01  2.916E+00      50 A         9 A         6 A   
   1.50 keV   3.844E-01  3.017E+00      52 A         9 A         6 A   
   1.60 keV   3.970E-01  3.115E+00      53 A         9 A         6 A   
   1.70 keV   4.092E-01  3.208E+00      55 A         9 A         6 A   
   1.80 keV   4.211E-01  3.299E+00      56 A         9 A         7 A   
   2.00 keV   4.438E-01  3.470E+00      59 A        10 A         7 A   
   2.25 keV   4.708E-01  3.669E+00      62 A        10 A         7 A   
   2.50 keV   4.962E-01  3.853E+00      65 A        11 A         7 A   
   2.75 keV   5.204E-01  4.026E+00      68 A        11 A         8 A   
   3.00 keV   5.436E-01  4.188E+00      71 A        12 A         8 A   
   3.25 keV   5.658E-01  4.341E+00      73 A        12 A         8 A   
   3.50 keV   5.871E-01  4.486E+00      76 A        12 A         9 A   
   3.75 keV   6.077E-01  4.623E+00      79 A        13 A         9 A   
   4.00 keV   6.277E-01  4.755E+00      81 A        13 A         9 A   
   4.50 keV   6.657E-01  4.999E+00      86 A        14 A        10 A   
