 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/50Ar_in_be.txt

 Ion = Argon        [18] , Mass = 49.9858 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 49.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.034E-01  3.321E+00      94 A        22 A        18 A   
   5.50 keV   5.280E-01  3.371E+00     100 A        23 A        19 A   
   6.00 keV   5.514E-01  3.414E+00     106 A        24 A        20 A   
   6.50 keV   5.739E-01  3.452E+00     112 A        26 A        21 A   
   7.00 keV   5.956E-01  3.484E+00     118 A        27 A        22 A   
   8.00 keV   6.367E-01  3.536E+00     130 A        29 A        24 A   
   9.00 keV   6.754E-01  3.576E+00     142 A        31 A        26 A   
  10.00 keV   7.119E-01  3.605E+00     153 A        33 A        28 A   
  11.00 keV   7.466E-01  3.627E+00     165 A        35 A        30 A   
  12.00 keV   7.798E-01  3.643E+00     176 A        37 A        31 A   
  13.00 keV   8.117E-01  3.654E+00     187 A        39 A        33 A   
  14.00 keV   8.423E-01  3.661E+00     198 A        41 A        35 A   
  15.00 keV   8.719E-01  3.664E+00     209 A        43 A        36 A   
  16.00 keV   9.005E-01  3.665E+00     220 A        45 A        38 A   
  17.00 keV   9.282E-01  3.663E+00     231 A        47 A        40 A   
  18.00 keV   9.551E-01  3.659E+00     242 A        49 A        41 A   
  20.00 keV   1.007E+00  3.647E+00     263 A        52 A        44 A   
  22.50 keV   1.068E+00  3.625E+00     290 A        57 A        48 A   
  25.00 keV   1.126E+00  3.598E+00     317 A        61 A        52 A   
  27.50 keV   1.181E+00  3.567E+00     343 A        66 A        56 A   
  30.00 keV   1.233E+00  3.533E+00     370 A        70 A        60 A   
  32.50 keV   1.283E+00  3.498E+00     396 A        74 A        63 A   
  35.00 keV   1.332E+00  3.463E+00     423 A        78 A        67 A   
  37.50 keV   1.379E+00  3.426E+00     449 A        82 A        70 A   
  40.00 keV   1.424E+00  3.390E+00     475 A        86 A        74 A   
  45.00 keV   1.510E+00  3.317E+00     528 A        94 A        81 A   
  50.00 keV   1.592E+00  3.245E+00     581 A       101 A        87 A   
  55.00 keV   1.670E+00  3.175E+00     633 A       109 A        94 A   
  60.00 keV   1.744E+00  3.108E+00     686 A       116 A       101 A   
  65.00 keV   1.815E+00  3.044E+00     739 A       123 A       107 A   
  70.00 keV   1.883E+00  2.981E+00     791 A       130 A       114 A   
  80.00 keV   2.014E+00  2.865E+00     897 A       144 A       126 A   
  90.00 keV   2.136E+00  2.757E+00    1002 A       157 A       139 A   
 100.00 keV   2.251E+00  2.658E+00    1107 A       169 A       151 A   
 110.00 keV   2.426E+00  2.567E+00    1212 A       181 A       163 A   
 120.00 keV   2.565E+00  2.483E+00    1315 A       193 A       174 A   
 130.00 keV   2.679E+00  2.405E+00    1417 A       204 A       186 A   
 140.00 keV   2.773E+00  2.333E+00    1519 A       214 A       197 A   
 150.00 keV   2.852E+00  2.265E+00    1621 A       224 A       207 A   
 160.00 keV   2.919E+00  2.202E+00    1722 A       234 A       218 A   
 170.00 keV   2.978E+00  2.143E+00    1824 A       244 A       229 A   
 180.00 keV   3.030E+00  2.088E+00    1926 A       253 A       239 A   
 200.00 keV   3.122E+00  1.987E+00    2131 A       272 A       259 A   
 225.00 keV   3.221E+00  1.875E+00    2387 A       295 A       284 A   
 250.00 keV   3.313E+00  1.778E+00    2645 A       317 A       308 A   
 275.00 keV   3.403E+00  1.691E+00    2903 A       338 A       332 A   
 300.00 keV   3.492E+00  1.614E+00    3161 A       358 A       355 A   
 325.00 keV   3.583E+00  1.545E+00    3418 A       377 A       377 A   
 350.00 keV   3.675E+00  1.482E+00    3675 A       395 A       399 A   
 375.00 keV   3.769E+00  1.425E+00    3930 A       412 A       421 A   
 400.00 keV   3.865E+00  1.373E+00    4183 A       429 A       442 A   
 450.00 keV   4.060E+00  1.281E+00    4683 A       463 A       482 A   
 500.00 keV   4.258E+00  1.202E+00    5174 A       494 A       520 A   
 550.00 keV   4.458E+00  1.134E+00    5654 A       522 A       556 A   
 600.00 keV   4.658E+00  1.074E+00    6123 A       548 A       591 A   
 650.00 keV   4.856E+00  1.021E+00    6582 A       572 A       623 A   
 700.00 keV   5.051E+00  9.735E-01    7029 A       594 A       654 A   
 800.00 keV   5.430E+00  8.924E-01    7892 A       639 A       710 A   
 900.00 keV   5.791E+00  8.252E-01    8717 A       677 A       762 A   
   1.00 MeV   6.132E+00  7.686E-01    9508 A       711 A       808 A   
   1.10 MeV   6.453E+00  7.201E-01    1.03 um      741 A       851 A   
   1.20 MeV   6.755E+00  6.781E-01    1.10 um      768 A       890 A   
   1.30 MeV   7.039E+00  6.413E-01    1.17 um      792 A       926 A   
   1.40 MeV   7.306E+00  6.087E-01    1.24 um      814 A       959 A   
   1.50 MeV   7.559E+00  5.796E-01    1.31 um      834 A       990 A   
   1.60 MeV   7.797E+00  5.535E-01    1.37 um      853 A      1020 A   
   1.70 MeV   8.023E+00  5.299E-01    1.44 um      870 A      1047 A   
   1.80 MeV   8.237E+00  5.084E-01    1.50 um      886 A      1073 A   
   2.00 MeV   8.637E+00  4.709E-01    1.62 um      923 A      1121 A   
   2.25 MeV   9.093E+00  4.318E-01    1.76 um      968 A      1175 A   
   2.50 MeV   9.511E+00  3.992E-01    1.90 um     1006 A      1222 A   
   2.75 MeV   9.900E+00  3.717E-01    2.03 um     1041 A      1266 A   
   3.00 MeV   1.027E+01  3.481E-01    2.16 um     1072 A      1305 A   
   3.25 MeV   1.062E+01  3.276E-01    2.29 um     1100 A      1341 A   
   3.50 MeV   1.096E+01  3.096E-01    2.41 um     1125 A      1374 A   
   3.75 MeV   1.129E+01  2.936E-01    2.53 um     1148 A      1405 A   
   4.00 MeV   1.161E+01  2.794E-01    2.64 um     1170 A      1434 A   
   4.50 MeV   1.224E+01  2.550E-01    2.86 um     1228 A      1486 A   
   5.00 MeV   1.285E+01  2.349E-01    3.07 um     1279 A      1533 A   
   5.50 MeV   1.345E+01  2.179E-01    3.28 um     1323 A      1574 A   
   6.00 MeV   1.403E+01  2.035E-01    3.47 um     1362 A      1611 A   
   6.50 MeV   1.460E+01  1.910E-01    3.66 um     1397 A      1644 A   
   7.00 MeV   1.515E+01  1.800E-01    3.83 um     1429 A      1675 A   
   8.00 MeV   1.621E+01  1.618E-01    4.18 um     1522 A      1729 A   
   9.00 MeV   1.719E+01  1.471E-01    4.50 um     1600 A      1776 A   
  10.00 MeV   1.811E+01  1.351E-01    4.80 um     1666 A      1816 A   
  11.00 MeV   1.896E+01  1.250E-01    5.09 um     1724 A      1852 A   
  12.00 MeV   1.973E+01  1.165E-01    5.37 um     1775 A      1884 A   
  13.00 MeV   2.044E+01  1.091E-01    5.63 um     1822 A      1913 A   
  14.00 MeV   2.108E+01  1.026E-01    5.89 um     1864 A      1939 A   
  15.00 MeV   2.166E+01  9.697E-02    6.15 um     1902 A      1963 A   
  16.00 MeV   2.219E+01  9.194E-02    6.39 um     1938 A      1986 A   
  17.00 MeV   2.266E+01  8.744E-02    6.63 um     1972 A      2006 A   
  18.00 MeV   2.309E+01  8.339E-02    6.87 um     2004 A      2026 A   
  20.00 MeV   2.381E+01  7.640E-02    7.33 um     2113 A      2062 A   
  22.50 MeV   2.451E+01  6.924E-02    7.88 um     2263 A      2102 A   
  25.00 MeV   2.503E+01  6.339E-02    8.43 um     2396 A      2138 A   
  27.50 MeV   2.540E+01  5.851E-02    8.96 um     2518 A      2171 A   
  30.00 MeV   2.565E+01  5.437E-02    9.49 um     2631 A      2202 A   
  32.50 MeV   2.581E+01  5.082E-02   10.02 um     2738 A      2230 A   
  35.00 MeV   2.590E+01  4.773E-02   10.54 um     2839 A      2258 A   
  37.50 MeV   2.592E+01  4.501E-02   11.06 um     2937 A      2284 A   
  40.00 MeV   2.590E+01  4.261E-02   11.58 um     3031 A      2308 A   
  45.00 MeV   2.575E+01  3.854E-02   12.63 um     3379 A      2356 A   
  50.00 MeV   2.551E+01  3.522E-02   13.68 um     3698 A      2401 A   
  55.00 MeV   2.520E+01  3.246E-02   14.75 um     3998 A      2444 A   
  60.00 MeV   2.486E+01  3.012E-02   15.83 um     4284 A      2486 A   
  65.00 MeV   2.450E+01  2.812E-02   16.92 um     4559 A      2527 A   
  70.00 MeV   2.413E+01  2.638E-02   18.03 um     4826 A      2568 A   
  80.00 MeV   2.339E+01  2.350E-02   20.31 um     5807 A      2648 A   
  90.00 MeV   2.268E+01  2.122E-02   22.65 um     6694 A      2728 A   
 100.00 MeV   2.200E+01  1.937E-02   25.08 um     7524 A      2808 A   
 110.00 MeV   2.131E+01  1.783E-02   27.57 um     8317 A      2889 A   
 120.00 MeV   2.046E+01  1.653E-02   30.16 um     9092 A      2971 A   
 130.00 MeV   1.980E+01  1.541E-02   32.85 um     9859 A      3056 A   
 140.00 MeV   1.919E+01  1.444E-02   35.62 um     1.06 um     3143 A   
 150.00 MeV   1.864E+01  1.360E-02   38.48 um     1.14 um     3232 A   
 160.00 MeV   1.812E+01  1.285E-02   41.43 um     1.21 um     3323 A   
 170.00 MeV   1.764E+01  1.218E-02   44.45 um     1.28 um     3417 A   
 180.00 MeV   1.719E+01  1.159E-02   47.56 um     1.36 um     3514 A   
 200.00 MeV   1.639E+01  1.056E-02   54.00 um     1.64 um     3713 A   
 225.00 MeV   1.551E+01  9.520E-03   62.49 um     2.03 um     3977 A   
 250.00 MeV   1.474E+01  8.675E-03   71.43 um     2.39 um     4255 A   
 275.00 MeV   1.407E+01  7.974E-03   80.83 um     2.74 um     4547 A   
 300.00 MeV   1.347E+01  7.383E-03   90.65 um     3.07 um     4853 A   
 325.00 MeV   1.293E+01  6.877E-03  100.90 um     3.40 um     5172 A   
 350.00 MeV   1.244E+01  6.439E-03  111.57 um     3.72 um     5504 A   
 375.00 MeV   1.199E+01  6.056E-03  122.65 um     4.04 um     5847 A   
 400.00 MeV   1.158E+01  5.718E-03  134.12 um     4.35 um     6203 A   
 450.00 MeV   1.085E+01  5.149E-03  158.26 um     5.53 um     6948 A   
 500.00 MeV   1.023E+01  4.687E-03  183.93 um     6.62 um     7737 A   
 550.00 MeV   9.677E+00  4.305E-03  211.13 um     7.66 um     8567 A   
 600.00 MeV   9.190E+00  3.983E-03  239.82 um     8.67 um     9437 A   
 650.00 MeV   8.756E+00  3.707E-03  269.98 um     9.66 um     1.03 um  
 700.00 MeV   8.365E+00  3.469E-03  301.59 um    10.65 um     1.13 um  
 800.00 MeV   7.688E+00  3.078E-03  369.07 um    14.30 um     1.33 um  
 900.00 MeV   7.121E+00  2.769E-03  442.21 um    17.66 um     1.54 um  
   1.00 GeV   6.638E+00  2.518E-03  520.92 um    20.88 um     1.77 um  
   1.10 GeV   6.220E+00  2.311E-03  605.15 um    24.04 um     2.01 um  
   1.20 GeV   5.854E+00  2.137E-03  694.83 um    27.18 um     2.27 um  
   1.30 GeV   5.530E+00  1.988E-03  789.95 um    30.33 um     2.54 um  
   1.40 GeV   5.241E+00  1.859E-03  890.47 um    33.50 um     2.82 um  
   1.50 GeV   4.979E+00  1.747E-03  996.40 um    36.71 um     3.11 um  
   1.60 GeV   4.747E+00  1.648E-03    1.11 mm    39.94 um     3.42 um  
   1.70 GeV   4.538E+00  1.560E-03    1.22 mm    43.22 um     3.74 um  
   1.80 GeV   4.349E+00  1.481E-03    1.35 mm    46.53 um     4.08 um  
   2.00 GeV   4.021E+00  1.346E-03    1.60 mm    59.21 um     4.78 um  
   2.25 GeV   3.683E+00  1.210E-03    1.96 mm    77.34 um     5.73 um  
   2.50 GeV   3.397E+00  1.099E-03    2.34 mm    94.40 um     6.76 um  
   2.75 GeV   3.152E+00  1.008E-03    2.75 mm   111.06 um     7.86 um  
   3.00 GeV   2.945E+00  9.315E-04    3.20 mm   127.61 um     9.03 um  
   3.25 GeV   2.767E+00  8.660E-04    3.67 mm   144.16 um    10.28 um  
   3.50 GeV   2.612E+00  8.095E-04    4.17 mm   160.79 um    11.60 um  
   3.75 GeV   2.477E+00  7.602E-04    4.71 mm   177.54 um    12.98 um  
   4.00 GeV   2.357E+00  7.167E-04    5.27 mm   194.41 um    14.43 um  
   4.50 GeV   2.155E+00  6.436E-04    6.47 mm   258.19 um    17.53 um  
   5.00 GeV   1.991E+00  5.846E-04    7.77 mm   317.55 um    20.88 um  
   5.50 GeV   1.855E+00  5.358E-04    9.18 mm   374.87 um    24.45 um  
   6.00 GeV   1.740E+00  4.948E-04   10.69 mm   431.20 um    28.26 um  
   6.50 GeV   1.643E+00  4.598E-04   12.29 mm   487.05 um    32.27 um  
   7.00 GeV   1.558E+00  4.296E-04   13.98 mm   542.67 um    36.49 um  
   8.00 GeV   1.419E+00  3.801E-04   17.62 mm   748.20 um    45.49 um  
   9.00 GeV   1.310E+00  3.412E-04   21.59 mm   935.58 um    55.19 um  
  10.00 GeV   1.222E+00  3.097E-04   25.87 mm     1.11 mm    65.52 um  
  11.00 GeV   1.149E+00  2.837E-04   30.44 mm     1.29 mm    76.44 um  
  12.00 GeV   1.088E+00  2.619E-04   35.27 mm     1.46 mm    87.88 um  
  13.00 GeV   1.037E+00  2.433E-04   40.37 mm     1.63 mm    99.81 um  
  14.00 GeV   9.922E-01  2.272E-04   45.71 mm     1.79 mm   112.17 um  
  15.00 GeV   9.536E-01  2.132E-04   51.27 mm     1.96 mm   124.93 um  
  16.00 GeV   9.199E-01  2.009E-04   57.05 mm     2.12 mm   138.05 um  
  17.00 GeV   8.901E-01  1.900E-04   63.03 mm     2.29 mm   151.51 um  
  18.00 GeV   8.636E-01  1.802E-04   69.20 mm     2.45 mm   165.27 um  
  20.00 GeV   8.186E-01  1.635E-04   82.07 mm     3.05 mm   193.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  8.8829E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
