 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/140Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.303E-01  2.678E+00      39 A         7 A         5 A   
   1.10 keV   3.464E-01  2.809E+00      41 A         8 A         5 A   
   1.20 keV   3.618E-01  2.932E+00      42 A         8 A         5 A   
   1.30 keV   3.766E-01  3.049E+00      44 A         8 A         6 A   
   1.40 keV   3.908E-01  3.161E+00      45 A         8 A         6 A   
   1.50 keV   4.046E-01  3.267E+00      46 A         9 A         6 A   
   1.60 keV   4.178E-01  3.369E+00      48 A         9 A         6 A   
   1.70 keV   4.307E-01  3.467E+00      49 A         9 A         6 A   
   1.80 keV   4.432E-01  3.561E+00      50 A         9 A         7 A   
   2.00 keV   4.671E-01  3.739E+00      53 A        10 A         7 A   
   2.25 keV   4.955E-01  3.946E+00      56 A        10 A         7 A   
   2.50 keV   5.223E-01  4.137E+00      59 A        11 A         8 A   
   2.75 keV   5.478E-01  4.314E+00      61 A        11 A         8 A   
   3.00 keV   5.721E-01  4.481E+00      64 A        12 A         8 A   
   3.25 keV   5.955E-01  4.637E+00      66 A        12 A         9 A   
   3.50 keV   6.180E-01  4.785E+00      69 A        12 A         9 A   
   3.75 keV   6.397E-01  4.925E+00      71 A        13 A         9 A   
   4.00 keV   6.606E-01  5.059E+00      73 A        13 A         9 A   
   4.50 keV   7.007E-01  5.307E+00      78 A        14 A        10 A   
