 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/174Er_in_be.txt

 Ion = Erbium       [68] , Mass = 173.9442 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 173.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.795E-01  2.480E+00      44 A         8 A         5 A   
   1.10 keV   2.932E-01  2.605E+00      46 A         8 A         5 A   
   1.20 keV   3.062E-01  2.723E+00      47 A         8 A         6 A   
   1.30 keV   3.187E-01  2.835E+00      49 A         8 A         6 A   
   1.40 keV   3.308E-01  2.942E+00      51 A         9 A         6 A   
   1.50 keV   3.424E-01  3.045E+00      52 A         9 A         6 A   
   1.60 keV   3.536E-01  3.143E+00      54 A         9 A         6 A   
   1.70 keV   3.645E-01  3.238E+00      55 A         9 A         6 A   
   1.80 keV   3.751E-01  3.329E+00      57 A        10 A         7 A   
   2.00 keV   3.953E-01  3.502E+00      59 A        10 A         7 A   
   2.25 keV   4.193E-01  3.702E+00      62 A        11 A         7 A   
   2.50 keV   4.420E-01  3.889E+00      65 A        11 A         8 A   
   2.75 keV   4.636E-01  4.063E+00      68 A        11 A         8 A   
   3.00 keV   4.842E-01  4.227E+00      71 A        12 A         8 A   
   3.25 keV   5.040E-01  4.382E+00      74 A        12 A         9 A   
   3.50 keV   5.230E-01  4.528E+00      76 A        13 A         9 A   
   3.75 keV   5.413E-01  4.667E+00      79 A        13 A         9 A   
   4.00 keV   5.591E-01  4.799E+00      81 A        13 A         9 A   
   4.50 keV   5.930E-01  5.047E+00      86 A        14 A        10 A   
