 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/121La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.311E-01  2.747E+00      40 A         8 A         6 A   
   1.10 keV   1.375E-01  2.877E+00      41 A         9 A         6 A   
   1.20 keV   1.436E-01  2.999E+00      43 A         9 A         6 A   
   1.30 keV   1.495E-01  3.114E+00      45 A         9 A         7 A   
   1.40 keV   1.551E-01  3.224E+00      46 A        10 A         7 A   
   1.50 keV   1.606E-01  3.329E+00      48 A        10 A         7 A   
   1.60 keV   1.659E-01  3.429E+00      49 A        10 A         7 A   
   1.70 keV   1.710E-01  3.525E+00      50 A        10 A         7 A   
   1.80 keV   1.759E-01  3.617E+00      52 A        11 A         7 A   
   2.00 keV   1.854E-01  3.791E+00      54 A        11 A         8 A   
   2.25 keV   1.967E-01  3.991E+00      57 A        12 A         8 A   
   2.50 keV   2.073E-01  4.176E+00      60 A        12 A         9 A   
   2.75 keV   2.174E-01  4.347E+00      63 A        13 A         9 A   
   3.00 keV   2.271E-01  4.507E+00      66 A        13 A         9 A   
   3.25 keV   2.364E-01  4.658E+00      68 A        14 A        10 A   
   3.50 keV   2.453E-01  4.799E+00      71 A        14 A        10 A   
   3.75 keV   2.539E-01  4.932E+00      73 A        14 A        10 A   
   4.00 keV   2.622E-01  5.059E+00      76 A        15 A        11 A   
   4.50 keV   2.782E-01  5.294E+00      80 A        16 A        11 A   
