 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/80Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 79.93436 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 79.93436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.490E-01  5.062E+00      80 A        17 A        13 A   
   5.50 keV   3.660E-01  5.207E+00      85 A        18 A        14 A   
   6.00 keV   3.823E-01  5.338E+00      89 A        19 A        15 A   
   6.50 keV   3.979E-01  5.459E+00      93 A        20 A        15 A   
   7.00 keV   4.129E-01  5.570E+00      97 A        20 A        16 A   
   8.00 keV   4.414E-01  5.767E+00     106 A        22 A        17 A   
   9.00 keV   4.682E-01  5.938E+00     114 A        23 A        19 A   
  10.00 keV   4.935E-01  6.088E+00     121 A        25 A        20 A   
  11.00 keV   5.176E-01  6.220E+00     129 A        26 A        21 A   
  12.00 keV   5.407E-01  6.338E+00     136 A        27 A        22 A   
  13.00 keV   5.627E-01  6.444E+00     143 A        28 A        23 A   
  14.00 keV   5.840E-01  6.539E+00     150 A        29 A        24 A   
  15.00 keV   6.045E-01  6.625E+00     157 A        30 A        25 A   
  16.00 keV   6.243E-01  6.703E+00     164 A        32 A        26 A   
  17.00 keV   6.435E-01  6.775E+00     171 A        33 A        27 A   
  18.00 keV   6.622E-01  6.840E+00     178 A        34 A        28 A   
  20.00 keV   6.980E-01  6.955E+00     191 A        36 A        30 A   
  22.50 keV   7.403E-01  7.074E+00     208 A        38 A        32 A   
  25.00 keV   7.804E-01  7.171E+00     224 A        41 A        34 A   
  27.50 keV   8.185E-01  7.251E+00     239 A        43 A        37 A   
  30.00 keV   8.548E-01  7.317E+00     255 A        45 A        39 A   
  32.50 keV   8.898E-01  7.372E+00     270 A        48 A        41 A   
  35.00 keV   9.233E-01  7.417E+00     286 A        50 A        43 A   
  37.50 keV   9.557E-01  7.453E+00     301 A        52 A        45 A   
  40.00 keV   9.871E-01  7.483E+00     316 A        54 A        47 A   
  45.00 keV   1.047E+00  7.525E+00     346 A        59 A        51 A   
  50.00 keV   1.104E+00  7.550E+00     375 A        63 A        55 A   
  55.00 keV   1.157E+00  7.560E+00     405 A        67 A        58 A   
  60.00 keV   1.209E+00  7.560E+00     434 A        71 A        62 A   
  65.00 keV   1.258E+00  7.551E+00     463 A        75 A        66 A   
  70.00 keV   1.306E+00  7.535E+00     492 A        79 A        69 A   
  80.00 keV   1.396E+00  7.489E+00     550 A        87 A        76 A   
  90.00 keV   1.481E+00  7.429E+00     608 A        95 A        83 A   
 100.00 keV   1.561E+00  7.359E+00     665 A       102 A        90 A   
 110.00 keV   1.637E+00  7.283E+00     723 A       110 A        97 A   
 120.00 keV   1.710E+00  7.203E+00     781 A       117 A       104 A   
 130.00 keV   1.780E+00  7.122E+00     839 A       124 A       111 A   
 140.00 keV   1.847E+00  7.039E+00     897 A       131 A       117 A   
 150.00 keV   1.911E+00  6.956E+00     955 A       138 A       124 A   
 160.00 keV   1.977E+00  6.873E+00    1014 A       145 A       130 A   
 170.00 keV   2.224E+00  6.791E+00    1072 A       152 A       137 A   
 180.00 keV   2.410E+00  6.710E+00    1129 A       159 A       143 A   
 200.00 keV   2.657E+00  6.552E+00    1242 A       172 A       156 A   
 225.00 keV   2.825E+00  6.363E+00    1383 A       188 A       171 A   
 250.00 keV   2.919E+00  6.183E+00    1526 A       204 A       186 A   
 275.00 keV   2.985E+00  6.014E+00    1670 A       219 A       201 A   
 300.00 keV   3.046E+00  5.854E+00    1815 A       234 A       216 A   
 325.00 keV   3.111E+00  5.703E+00    1963 A       249 A       231 A   
 350.00 keV   3.185E+00  5.560E+00    2112 A       264 A       245 A   
 375.00 keV   3.270E+00  5.426E+00    2262 A       278 A       260 A   
 400.00 keV   3.363E+00  5.298E+00    2413 A       292 A       275 A   
 450.00 keV   3.572E+00  5.063E+00    2716 A       322 A       304 A   
 500.00 keV   3.803E+00  4.851E+00    3020 A       349 A       332 A   
 550.00 keV   4.047E+00  4.658E+00    3323 A       376 A       360 A   
 600.00 keV   4.295E+00  4.483E+00    3624 A       401 A       388 A   
 650.00 keV   4.544E+00  4.323E+00    3922 A       426 A       415 A   
 700.00 keV   4.789E+00  4.176E+00    4218 A       449 A       441 A   
 800.00 keV   5.261E+00  3.914E+00    4800 A       495 A       491 A   
 900.00 keV   5.701E+00  3.688E+00    5370 A       537 A       539 A   
   1.00 MeV   6.108E+00  3.490E+00    5928 A       575 A       584 A   
   1.10 MeV   6.482E+00  3.316E+00    6475 A       610 A       627 A   
   1.20 MeV   6.827E+00  3.161E+00    7011 A       643 A       668 A   
   1.30 MeV   7.147E+00  3.023E+00    7538 A       673 A       707 A   
   1.40 MeV   7.445E+00  2.897E+00    8057 A       702 A       744 A   
   1.50 MeV   7.725E+00  2.784E+00    8567 A       728 A       780 A   
   1.60 MeV   7.990E+00  2.680E+00    9070 A       754 A       814 A   
   1.70 MeV   8.241E+00  2.584E+00    9566 A       778 A       847 A   
   1.80 MeV   8.483E+00  2.497E+00    1.01 um      800 A       879 A   
   2.00 MeV   8.942E+00  2.340E+00    1.10 um      848 A       939 A   
   2.25 MeV   9.485E+00  2.174E+00    1.22 um      904 A      1009 A   
   2.50 MeV   1.001E+01  2.033E+00    1.33 um      953 A      1073 A   
   2.75 MeV   1.052E+01  1.911E+00    1.44 um      998 A      1132 A   
   3.00 MeV   1.103E+01  1.805E+00    1.55 um     1038 A      1188 A   
   3.25 MeV   1.153E+01  1.711E+00    1.65 um     1075 A      1239 A   
   3.50 MeV   1.204E+01  1.628E+00    1.75 um     1108 A      1286 A   
   3.75 MeV   1.254E+01  1.554E+00    1.85 um     1138 A      1331 A   
   4.00 MeV   1.305E+01  1.486E+00    1.94 um     1166 A      1373 A   
   4.50 MeV   1.404E+01  1.370E+00    2.12 um     1228 A      1448 A   
   5.00 MeV   1.503E+01  1.272E+00    2.29 um     1282 A      1515 A   
   5.50 MeV   1.600E+01  1.189E+00    2.45 um     1327 A      1575 A   
   6.00 MeV   1.694E+01  1.117E+00    2.60 um     1367 A      1629 A   
   6.50 MeV   1.786E+01  1.055E+00    2.75 um     1402 A      1677 A   
   7.00 MeV   1.875E+01  9.994E-01    2.89 um     1434 A      1721 A   
   8.00 MeV   2.043E+01  9.061E-01    3.15 um     1510 A      1798 A   
   9.00 MeV   2.198E+01  8.303E-01    3.39 um     1573 A      1863 A   
  10.00 MeV   2.341E+01  7.673E-01    3.62 um     1625 A      1920 A   
  11.00 MeV   2.473E+01  7.140E-01    3.84 um     1671 A      1970 A   
  12.00 MeV   2.595E+01  6.684E-01    4.05 um     1711 A      2014 A   
  13.00 MeV   2.707E+01  6.287E-01    4.25 um     1747 A      2054 A   
  14.00 MeV   2.811E+01  5.939E-01    4.44 um     1779 A      2090 A   
  15.00 MeV   2.908E+01  5.631E-01    4.62 um     1808 A      2123 A   
  16.00 MeV   2.998E+01  5.356E-01    4.80 um     1835 A      2153 A   
  17.00 MeV   3.083E+01  5.109E-01    4.98 um     1860 A      2182 A   
  18.00 MeV   3.162E+01  4.886E-01    5.15 um     1883 A      2208 A   
  20.00 MeV   3.308E+01  4.498E-01    5.48 um     1953 A      2255 A   
  22.50 MeV   3.470E+01  4.099E-01    5.87 um     2045 A      2307 A   
  25.00 MeV   3.614E+01  3.770E-01    6.25 um     2125 A      2353 A   
  27.50 MeV   3.745E+01  3.493E-01    6.61 um     2196 A      2394 A   
  30.00 MeV   3.863E+01  3.258E-01    6.96 um     2261 A      2431 A   
  32.50 MeV   3.973E+01  3.054E-01    7.30 um     2320 A      2464 A   
  35.00 MeV   4.074E+01  2.877E-01    7.64 um     2374 A      2495 A   
  37.50 MeV   4.169E+01  2.720E-01    7.96 um     2425 A      2524 A   
  40.00 MeV   4.257E+01  2.581E-01    8.28 um     2472 A      2550 A   
  45.00 MeV   4.417E+01  2.344E-01    8.90 um     2633 A      2599 A   
  50.00 MeV   4.559E+01  2.150E-01    9.50 um     2774 A      2642 A   
  55.00 MeV   4.686E+01  1.988E-01   10.08 um     2901 A      2681 A   
  60.00 MeV   4.798E+01  1.850E-01   10.65 um     3016 A      2716 A   
  65.00 MeV   4.899E+01  1.731E-01   11.21 um     3122 A      2749 A   
  70.00 MeV   4.989E+01  1.628E-01   11.75 um     3221 A      2780 A   
  80.00 MeV   5.142E+01  1.456E-01   12.82 um     3564 A      2835 A   
  90.00 MeV   5.263E+01  1.320E-01   13.85 um     3860 A      2885 A   
 100.00 MeV   5.360E+01  1.208E-01   14.87 um     4125 A      2931 A   
 110.00 MeV   5.436E+01  1.115E-01   15.87 um     4366 A      2973 A   
 120.00 MeV   5.495E+01  1.036E-01   16.86 um     4588 A      3012 A   
 130.00 MeV   5.541E+01  9.676E-02   17.84 um     4796 A      3049 A   
 140.00 MeV   5.574E+01  9.086E-02   18.81 um     4993 A      3084 A   
 150.00 MeV   5.597E+01  8.568E-02   19.78 um     5181 A      3118 A   
 160.00 MeV   5.613E+01  8.110E-02   20.74 um     5360 A      3150 A   
 170.00 MeV   5.619E+01  7.701E-02   21.70 um     5533 A      3181 A   
 180.00 MeV   5.597E+01  7.333E-02   22.67 um     5701 A      3212 A   
 200.00 MeV   5.513E+01  6.700E-02   24.61 um     6336 A      3271 A   
 225.00 MeV   5.437E+01  6.056E-02   27.08 um     7239 A      3342 A   
 250.00 MeV   5.352E+01  5.530E-02   29.58 um     8064 A      3411 A   
 275.00 MeV   5.263E+01  5.094E-02   32.13 um     8836 A      3479 A   
 300.00 MeV   5.172E+01  4.724E-02   34.72 um     9570 A      3546 A   
 325.00 MeV   5.081E+01  4.408E-02   37.36 um     1.03 um     3612 A   
 350.00 MeV   4.990E+01  4.133E-02   40.04 um     1.10 um     3679 A   
 375.00 MeV   4.900E+01  3.893E-02   42.78 um     1.16 um     3745 A   
 400.00 MeV   4.812E+01  3.680E-02   45.56 um     1.23 um     3812 A   
 450.00 MeV   4.642E+01  3.321E-02   51.28 um     1.47 um     3947 A   
 500.00 MeV   4.481E+01  3.029E-02   57.21 um     1.69 um     4085 A   
 550.00 MeV   4.331E+01  2.786E-02   63.35 um     1.90 um     4226 A   
 600.00 MeV   4.191E+01  2.582E-02   69.70 um     2.11 um     4371 A   
 650.00 MeV   4.059E+01  2.407E-02   76.26 um     2.30 um     4520 A   
 700.00 MeV   3.937E+01  2.255E-02   83.02 um     2.49 um     4673 A   
 800.00 MeV   3.715E+01  2.005E-02   97.17 um     3.20 um     4992 A   
 900.00 MeV   3.521E+01  1.807E-02  112.13 um     3.83 um     5329 A   
   1.00 GeV   3.350E+01  1.646E-02  127.88 um     4.44 um     5684 A   
   1.10 GeV   3.198E+01  1.513E-02  144.42 um     5.01 um     6056 A   
   1.20 GeV   3.061E+01  1.400E-02  161.71 um     5.58 um     6446 A   
   1.30 GeV   2.938E+01  1.304E-02  179.75 um     6.14 um     6852 A   
   1.40 GeV   2.826E+01  1.221E-02  198.52 um     6.69 um     7274 A   
   1.50 GeV   2.723E+01  1.149E-02  218.02 um     7.23 um     7712 A   
   1.60 GeV   2.628E+01  1.084E-02  238.25 um     7.78 um     8165 A   
   1.70 GeV   2.538E+01  1.027E-02  259.20 um     8.33 um     8634 A   
   1.80 GeV   2.454E+01  9.763E-03  280.88 um     8.87 um     9118 A   
   2.00 GeV   2.298E+01  8.886E-03  326.46 um    10.97 um     1.01 um  
   2.25 GeV   2.118E+01  7.998E-03  387.78 um    13.99 um     1.15 um  
   2.50 GeV   1.962E+01  7.278E-03  454.15 um    16.85 um     1.30 um  
   2.75 GeV   1.840E+01  6.682E-03  525.37 um    19.63 um     1.45 um  
   3.00 GeV   1.734E+01  6.180E-03  601.11 um    22.36 um     1.62 um  
   3.25 GeV   1.641E+01  5.751E-03  681.31 um    25.08 um     1.79 um  
   3.50 GeV   1.559E+01  5.380E-03  765.90 um    27.79 um     1.98 um  
   3.75 GeV   1.485E+01  5.056E-03  854.80 um    30.50 um     2.17 um  
   4.00 GeV   1.420E+01  4.771E-03  947.96 um    33.23 um     2.37 um  
   4.50 GeV   1.307E+01  4.290E-03    1.15 mm    43.53 um     2.80 um  
   5.00 GeV   1.213E+01  3.901E-03    1.36 mm    53.10 um     3.25 um  
   5.50 GeV   1.134E+01  3.579E-03    1.59 mm    62.33 um     3.74 um  
   6.00 GeV   1.066E+01  3.308E-03    1.84 mm    71.40 um     4.26 um  
   6.50 GeV   1.008E+01  3.077E-03    2.10 mm    80.39 um     4.80 um  
   7.00 GeV   9.565E+00  2.877E-03    2.38 mm    89.35 um     5.37 um  
   8.00 GeV   8.714E+00  2.549E-03    2.97 mm   122.55 um     6.58 um  
   9.00 GeV   8.032E+00  2.291E-03    3.62 mm   152.96 um     7.90 um  
  10.00 GeV   7.457E+00  2.081E-03    4.31 mm   182.17 um     9.30 um  
  11.00 GeV   6.978E+00  1.908E-03    5.06 mm   210.84 um    10.79 um  
  12.00 GeV   6.574E+00  1.763E-03    5.86 mm   239.23 um    12.36 um  
  13.00 GeV   6.228E+00  1.639E-03    6.71 mm   267.48 um    14.01 um  
  14.00 GeV   5.929E+00  1.532E-03    7.60 mm   295.66 um    15.73 um  
  15.00 GeV   5.668E+00  1.439E-03    8.53 mm   323.82 um    17.52 um  
  16.00 GeV   5.437E+00  1.356E-03    9.51 mm   351.96 um    19.38 um  
  17.00 GeV   5.233E+00  1.283E-03   10.52 mm   380.10 um    21.30 um  
  18.00 GeV   5.050E+00  1.218E-03   11.58 mm   408.23 um    23.28 um  
  20.00 GeV   4.737E+00  1.106E-03   13.79 mm   514.46 um    27.40 um  
  22.50 GeV   4.422E+00  9.930E-04   16.75 mm   663.01 um    32.82 um  
  25.00 GeV   4.169E+00  9.016E-04   19.90 mm   798.93 um    38.50 um  
  27.50 GeV   3.961E+00  8.262E-04   23.23 mm   927.41 um    44.42 um  
  30.00 GeV   3.788E+00  7.628E-04   26.72 mm     1.05 mm    50.53 um  
  32.00 GeV   3.671E+00  7.189E-04   29.62 mm     1.13 mm    55.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.7235E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
