 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/215Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 215.0184 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 215.0184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.290E-01  2.340E+00      47 A         7 A         5 A   
   1.10 keV   3.450E-01  2.462E+00      49 A         8 A         5 A   
   1.20 keV   3.604E-01  2.578E+00      50 A         8 A         5 A   
   1.30 keV   3.751E-01  2.689E+00      52 A         8 A         5 A   
   1.40 keV   3.892E-01  2.795E+00      54 A         8 A         6 A   
   1.50 keV   4.029E-01  2.897E+00      55 A         9 A         6 A   
   1.60 keV   4.161E-01  2.995E+00      57 A         9 A         6 A   
   1.70 keV   4.289E-01  3.089E+00      59 A         9 A         6 A   
   1.80 keV   4.414E-01  3.180E+00      60 A         9 A         6 A   
   2.00 keV   4.652E-01  3.353E+00      63 A        10 A         7 A   
   2.25 keV   4.935E-01  3.555E+00      66 A        10 A         7 A   
   2.50 keV   5.201E-01  3.744E+00      69 A        11 A         7 A   
   2.75 keV   5.455E-01  3.921E+00      72 A        11 A         7 A   
   3.00 keV   5.698E-01  4.087E+00      75 A        11 A         8 A   
   3.25 keV   5.931E-01  4.245E+00      78 A        12 A         8 A   
   3.50 keV   6.154E-01  4.396E+00      80 A        12 A         8 A   
   3.75 keV   6.370E-01  4.539E+00      83 A        12 A         9 A   
   4.00 keV   6.579E-01  4.676E+00      85 A        13 A         9 A   
   4.50 keV   6.979E-01  4.932E+00      90 A        13 A         9 A   
