 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/188Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 187.9588 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 187.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.349E-01  2.469E+00      44 A         7 A         5 A   
   1.10 keV   3.512E-01  2.596E+00      46 A         7 A         5 A   
   1.20 keV   3.668E-01  2.717E+00      47 A         8 A         5 A   
   1.30 keV   3.818E-01  2.831E+00      49 A         8 A         6 A   
   1.40 keV   3.962E-01  2.941E+00      51 A         8 A         6 A   
   1.50 keV   4.101E-01  3.046E+00      52 A         9 A         6 A   
   1.60 keV   4.236E-01  3.147E+00      54 A         9 A         6 A   
   1.70 keV   4.366E-01  3.244E+00      55 A         9 A         6 A   
   1.80 keV   4.493E-01  3.338E+00      56 A         9 A         6 A   
   2.00 keV   4.736E-01  3.516E+00      59 A        10 A         7 A   
   2.25 keV   5.023E-01  3.723E+00      62 A        10 A         7 A   
   2.50 keV   5.295E-01  3.917E+00      65 A        11 A         7 A   
   2.75 keV   5.553E-01  4.098E+00      68 A        11 A         8 A   
   3.00 keV   5.800E-01  4.268E+00      71 A        11 A         8 A   
   3.25 keV   6.037E-01  4.429E+00      73 A        12 A         8 A   
   3.50 keV   6.265E-01  4.582E+00      76 A        12 A         8 A   
   3.75 keV   6.485E-01  4.727E+00      78 A        12 A         9 A   
   4.00 keV   6.697E-01  4.866E+00      81 A        13 A         9 A   
   4.50 keV   7.104E-01  5.127E+00      85 A        13 A         9 A   
