 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/97Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 96.9348 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 96.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.339E-01  5.394E+00      81 A        17 A        13 A   
   5.50 keV   3.502E-01  5.569E+00      85 A        17 A        13 A   
   6.00 keV   3.657E-01  5.729E+00      89 A        18 A        14 A   
   6.50 keV   3.807E-01  5.876E+00      93 A        19 A        14 A   
   7.00 keV   3.950E-01  6.013E+00      97 A        19 A        15 A   
   8.00 keV   4.223E-01  6.260E+00     105 A        21 A        16 A   
   9.00 keV   4.479E-01  6.476E+00     112 A        22 A        17 A   
  10.00 keV   4.722E-01  6.669E+00     119 A        23 A        18 A   
  11.00 keV   4.952E-01  6.842E+00     126 A        24 A        19 A   
  12.00 keV   5.172E-01  6.998E+00     133 A        25 A        20 A   
  13.00 keV   5.383E-01  7.140E+00     140 A        26 A        21 A   
  14.00 keV   5.587E-01  7.269E+00     146 A        27 A        22 A   
  15.00 keV   5.783E-01  7.388E+00     153 A        28 A        23 A   
  16.00 keV   5.972E-01  7.498E+00     159 A        29 A        24 A   
  17.00 keV   6.156E-01  7.599E+00     165 A        30 A        24 A   
  18.00 keV   6.335E-01  7.693E+00     172 A        31 A        25 A   
  20.00 keV   6.677E-01  7.862E+00     184 A        33 A        27 A   
  22.50 keV   7.082E-01  8.043E+00     198 A        35 A        29 A   
  25.00 keV   7.466E-01  8.197E+00     213 A        37 A        31 A   
  27.50 keV   7.830E-01  8.330E+00     227 A        39 A        33 A   
  30.00 keV   8.178E-01  8.445E+00     241 A        41 A        34 A   
  32.50 keV   8.512E-01  8.546E+00     254 A        43 A        36 A   
  35.00 keV   8.833E-01  8.633E+00     268 A        45 A        38 A   
  37.50 keV   9.143E-01  8.710E+00     281 A        47 A        40 A   
  40.00 keV   9.443E-01  8.777E+00     294 A        48 A        41 A   
  45.00 keV   1.002E+00  8.889E+00     320 A        52 A        45 A   
  50.00 keV   1.056E+00  8.976E+00     346 A        55 A        48 A   
  55.00 keV   1.107E+00  9.042E+00     372 A        59 A        51 A   
  60.00 keV   1.157E+00  9.093E+00     397 A        62 A        54 A   
  65.00 keV   1.204E+00  9.131E+00     422 A        65 A        57 A   
  70.00 keV   1.249E+00  9.158E+00     447 A        69 A        60 A   
  80.00 keV   1.335E+00  9.187E+00     496 A        75 A        66 A   
  90.00 keV   1.416E+00  9.191E+00     545 A        81 A        72 A   
 100.00 keV   1.493E+00  9.176E+00     593 A        87 A        77 A   
 110.00 keV   1.566E+00  9.147E+00     641 A        93 A        83 A   
 120.00 keV   1.636E+00  9.108E+00     690 A        99 A        88 A   
 130.00 keV   1.702E+00  9.062E+00     738 A       105 A        94 A   
 140.00 keV   1.767E+00  9.009E+00     786 A       111 A        99 A   
 150.00 keV   1.829E+00  8.952E+00     834 A       116 A       104 A   
 160.00 keV   1.889E+00  8.892E+00     882 A       122 A       109 A   
 170.00 keV   1.947E+00  8.830E+00     930 A       127 A       115 A   
 180.00 keV   2.003E+00  8.766E+00     979 A       133 A       120 A   
 200.00 keV   2.137E+00  8.634E+00    1075 A       144 A       130 A   
 225.00 keV   2.325E+00  8.467E+00    1196 A       157 A       143 A   
 250.00 keV   2.461E+00  8.301E+00    1317 A       171 A       155 A   
 275.00 keV   2.571E+00  8.138E+00    1438 A       184 A       168 A   
 300.00 keV   2.669E+00  7.979E+00    1561 A       197 A       180 A   
 325.00 keV   2.762E+00  7.825E+00    1684 A       209 A       192 A   
 350.00 keV   2.853E+00  7.676E+00    1808 A       222 A       205 A   
 375.00 keV   2.945E+00  7.533E+00    1932 A       234 A       217 A   
 400.00 keV   3.038E+00  7.394E+00    2058 A       246 A       229 A   
 450.00 keV   3.225E+00  7.133E+00    2310 A       271 A       253 A   
 500.00 keV   3.416E+00  6.891E+00    2564 A       295 A       277 A   
 550.00 keV   3.607E+00  6.667E+00    2820 A       319 A       300 A   
 600.00 keV   3.797E+00  6.458E+00    3076 A       342 A       324 A   
 650.00 keV   3.984E+00  6.265E+00    3333 A       364 A       347 A   
 700.00 keV   4.167E+00  6.084E+00    3590 A       385 A       370 A   
 800.00 keV   4.520E+00  5.757E+00    4104 A       430 A       415 A   
 900.00 keV   4.854E+00  5.468E+00    4617 A       471 A       459 A   
   1.00 MeV   5.169E+00  5.212E+00    5128 A       510 A       502 A   
   1.10 MeV   5.467E+00  4.982E+00    5637 A       547 A       543 A   
   1.20 MeV   5.750E+00  4.775E+00    6142 A       582 A       584 A   
   1.30 MeV   6.018E+00  4.587E+00    6644 A       616 A       623 A   
   1.40 MeV   6.276E+00  4.416E+00    7143 A       648 A       661 A   
   1.50 MeV   6.523E+00  4.260E+00    7637 A       678 A       699 A   
   1.60 MeV   6.762E+00  4.116E+00    8128 A       707 A       735 A   
   1.70 MeV   6.994E+00  3.982E+00    8615 A       735 A       770 A   
   1.80 MeV   7.221E+00  3.859E+00    9097 A       762 A       805 A   
   2.00 MeV   7.659E+00  3.637E+00    1.00 um      817 A       871 A   
   2.25 MeV   8.188E+00  3.398E+00    1.12 um      883 A       949 A   
   2.50 MeV   8.703E+00  3.193E+00    1.24 um      943 A      1022 A   
   2.75 MeV   9.210E+00  3.015E+00    1.35 um      997 A      1091 A   
   3.00 MeV   9.710E+00  2.858E+00    1.45 um     1046 A      1155 A   
   3.25 MeV   1.021E+01  2.719E+00    1.56 um     1091 A      1215 A   
   3.50 MeV   1.070E+01  2.595E+00    1.66 um     1132 A      1272 A   
   3.75 MeV   1.119E+01  2.483E+00    1.76 um     1170 A      1326 A   
   4.00 MeV   1.167E+01  2.382E+00    1.86 um     1205 A      1376 A   
   4.50 MeV   1.263E+01  2.205E+00    2.04 um     1281 A      1469 A   
   5.00 MeV   1.358E+01  2.055E+00    2.22 um     1346 A      1552 A   
   5.50 MeV   1.450E+01  1.927E+00    2.39 um     1403 A      1627 A   
   6.00 MeV   1.540E+01  1.816E+00    2.55 um     1452 A      1695 A   
   6.50 MeV   1.628E+01  1.719E+00    2.70 um     1496 A      1756 A   
   7.00 MeV   1.713E+01  1.632E+00    2.84 um     1535 A      1812 A   
   8.00 MeV   1.876E+01  1.486E+00    3.12 um     1626 A      1911 A   
   9.00 MeV   2.029E+01  1.366E+00    3.38 um     1700 A      1996 A   
  10.00 MeV   2.172E+01  1.266E+00    3.62 um     1763 A      2070 A   
  11.00 MeV   2.306E+01  1.181E+00    3.85 um     1817 A      2135 A   
  12.00 MeV   2.432E+01  1.108E+00    4.06 um     1863 A      2193 A   
  13.00 MeV   2.551E+01  1.044E+00    4.27 um     1905 A      2244 A   
  14.00 MeV   2.663E+01  9.877E-01    4.47 um     1942 A      2292 A   
  15.00 MeV   2.768E+01  9.379E-01    4.66 um     1976 A      2334 A   
  16.00 MeV   2.869E+01  8.934E-01    4.85 um     2006 A      2374 A   
  17.00 MeV   2.964E+01  8.533E-01    5.03 um     2035 A      2410 A   
  18.00 MeV   3.054E+01  8.171E-01    5.20 um     2061 A      2444 A   
  20.00 MeV   3.224E+01  7.538E-01    5.54 um     2134 A      2505 A   
  22.50 MeV   3.416E+01  6.884E-01    5.94 um     2227 A      2571 A   
  25.00 MeV   3.592E+01  6.344E-01    6.31 um     2306 A      2629 A   
  27.50 MeV   3.754E+01  5.889E-01    6.68 um     2377 A      2680 A   
  30.00 MeV   3.904E+01  5.500E-01    7.02 um     2439 A      2726 A   
  32.50 MeV   4.044E+01  5.164E-01    7.36 um     2496 A      2767 A   
  35.00 MeV   4.176E+01  4.869E-01    7.68 um     2547 A      2805 A   
  37.50 MeV   4.300E+01  4.609E-01    8.00 um     2595 A      2839 A   
  40.00 MeV   4.417E+01  4.378E-01    8.31 um     2639 A      2871 A   
  45.00 MeV   4.634E+01  3.984E-01    8.90 um     2781 A      2928 A   
  50.00 MeV   4.830E+01  3.660E-01    9.47 um     2906 A      2978 A   
  55.00 MeV   5.009E+01  3.388E-01   10.01 um     3016 A      3023 A   
  60.00 MeV   5.172E+01  3.157E-01   10.54 um     3115 A      3064 A   
  65.00 MeV   5.322E+01  2.957E-01   11.05 um     3205 A      3100 A   
  70.00 MeV   5.459E+01  2.783E-01   11.55 um     3289 A      3134 A   
  80.00 MeV   5.702E+01  2.494E-01   12.51 um     3571 A      3194 A   
  90.00 MeV   5.909E+01  2.263E-01   13.44 um     3813 A      3247 A   
 100.00 MeV   6.085E+01  2.074E-01   14.34 um     4026 A      3295 A   
 110.00 MeV   6.235E+01  1.916E-01   15.22 um     4218 A      3337 A   
 120.00 MeV   6.364E+01  1.781E-01   16.07 um     4394 A      3377 A   
 130.00 MeV   6.475E+01  1.666E-01   16.91 um     4557 A      3413 A   
 140.00 MeV   6.570E+01  1.566E-01   17.74 um     4709 A      3447 A   
 150.00 MeV   6.652E+01  1.477E-01   18.56 um     4853 A      3479 A   
 160.00 MeV   6.721E+01  1.399E-01   19.36 um     4989 A      3509 A   
 170.00 MeV   6.781E+01  1.329E-01   20.16 um     5119 A      3538 A   
 180.00 MeV   6.831E+01  1.267E-01   20.96 um     5244 A      3566 A   
 200.00 MeV   6.912E+01  1.159E-01   22.53 um     5701 A      3617 A   
 225.00 MeV   6.913E+01  1.048E-01   24.48 um     6341 A      3678 A   
 250.00 MeV   6.870E+01  9.581E-02   26.44 um     6926 A      3735 A   
 275.00 MeV   6.839E+01  8.831E-02   28.41 um     7470 A      3789 A   
 300.00 MeV   6.797E+01  8.197E-02   30.39 um     7982 A      3841 A   
 325.00 MeV   6.748E+01  7.653E-02   32.39 um     8470 A      3892 A   
 350.00 MeV   6.693E+01  7.180E-02   34.40 um     8938 A      3942 A   
 375.00 MeV   6.634E+01  6.766E-02   36.43 um     9390 A      3990 A   
 400.00 MeV   6.572E+01  6.400E-02   38.48 um     9830 A      4038 A   
 450.00 MeV   6.442E+01  5.780E-02   42.63 um     1.15 um     4133 A   
 500.00 MeV   6.309E+01  5.276E-02   46.87 um     1.29 um     4226 A   
 550.00 MeV   6.175E+01  4.857E-02   51.20 um     1.43 um     4318 A   
 600.00 MeV   6.043E+01  4.503E-02   55.63 um     1.56 um     4411 A   
 650.00 MeV   5.914E+01  4.199E-02   60.15 um     1.69 um     4504 A   
 700.00 MeV   5.789E+01  3.936E-02   64.77 um     1.81 um     4598 A   
 800.00 MeV   5.551E+01  3.502E-02   74.32 um     2.26 um     4790 A   
 900.00 MeV   5.331E+01  3.159E-02   84.26 um     2.66 um     4987 A   
   1.00 GeV   5.127E+01  2.880E-02   94.61 um     3.04 um     5190 A   
   1.10 GeV   4.939E+01  2.648E-02  105.36 um     3.40 um     5400 A   
   1.20 GeV   4.765E+01  2.453E-02  116.51 um     3.75 um     5618 A   
   1.30 GeV   4.604E+01  2.286E-02  128.06 um     4.09 um     5842 A   
   1.40 GeV   4.454E+01  2.141E-02  140.00 um     4.42 um     6075 A   
   1.50 GeV   4.315E+01  2.014E-02  152.34 um     4.76 um     6315 A   
   1.60 GeV   4.184E+01  1.902E-02  165.08 um     5.09 um     6563 A   
   1.70 GeV   4.061E+01  1.803E-02  178.20 um     5.41 um     6818 A   
   1.80 GeV   3.944E+01  1.714E-02  191.72 um     5.74 um     7082 A   
   2.00 GeV   3.729E+01  1.561E-02  219.94 um     6.99 um     7632 A   
   2.25 GeV   3.485E+01  1.405E-02  257.47 um     8.78 um     8364 A   
   2.50 GeV   3.262E+01  1.280E-02  297.59 um    10.46 um     9148 A   
   2.75 GeV   3.054E+01  1.175E-02  340.46 um    12.09 um     9986 A   
   3.00 GeV   2.871E+01  1.087E-02  386.15 um    13.71 um     1.09 um  
   3.25 GeV   2.729E+01  1.012E-02  434.48 um    15.32 um     1.18 um  
   3.50 GeV   2.602E+01  9.474E-03  485.25 um    16.92 um     1.28 um  
   3.75 GeV   2.487E+01  8.906E-03  538.43 um    18.52 um     1.39 um  
   4.00 GeV   2.384E+01  8.406E-03  593.99 um    20.12 um     1.49 um  
   4.50 GeV   2.204E+01  7.563E-03  712.06 um    26.15 um     1.73 um  
   5.00 GeV   2.052E+01  6.879E-03  839.31 um    31.75 um     1.97 um  
   5.50 GeV   1.923E+01  6.314E-03  975.52 um    37.14 um     2.24 um  
   6.00 GeV   1.812E+01  5.838E-03    1.12 mm    42.42 um     2.52 um  
   6.50 GeV   1.715E+01  5.432E-03    1.27 mm    47.66 um     2.81 um  
   7.00 GeV   1.630E+01  5.081E-03    1.44 mm    52.87 um     3.12 um  
   8.00 GeV   1.487E+01  4.504E-03    1.78 mm    72.22 um     3.77 um  
   9.00 GeV   1.371E+01  4.049E-03    2.16 mm    89.96 um     4.48 um  
  10.00 GeV   1.276E+01  3.680E-03    2.57 mm   106.97 um     5.24 um  
  11.00 GeV   1.197E+01  3.376E-03    3.01 mm   123.62 um     6.04 um  
  12.00 GeV   1.129E+01  3.120E-03    3.48 mm   140.07 um     6.89 um  
  13.00 GeV   1.070E+01  2.901E-03    3.97 mm   156.43 um     7.77 um  
  14.00 GeV   1.019E+01  2.712E-03    4.49 mm   172.76 um     8.70 um  
  15.00 GeV   9.730E+00  2.547E-03    5.03 mm   189.09 um     9.66 um  
  16.00 GeV   9.324E+00  2.402E-03    5.60 mm   205.46 um    10.66 um  
  17.00 GeV   8.962E+00  2.273E-03    6.19 mm   221.87 um    11.70 um  
  18.00 GeV   8.638E+00  2.158E-03    6.80 mm   238.32 um    12.76 um  
  20.00 GeV   8.081E+00  1.960E-03    8.10 mm   300.65 um    14.99 um  
  22.50 GeV   7.518E+00  1.761E-03    9.84 mm   388.21 um    17.93 um  
  25.00 GeV   7.062E+00  1.599E-03   11.69 mm   468.73 um    21.04 um  
  27.50 GeV   6.687E+00  1.466E-03   13.66 mm   545.24 um    24.28 um  
  30.00 GeV   6.372E+00  1.354E-03   15.73 mm   619.07 um    27.65 um  
  32.50 GeV   6.105E+00  1.258E-03   17.90 mm   690.93 um    31.13 um  
  35.00 GeV   5.876E+00  1.176E-03   20.16 mm   761.23 um    34.71 um  
  37.50 GeV   5.677E+00  1.104E-03   22.51 mm   830.21 um    38.37 um  
  38.80 GeV   5.587E+00  1.070E-03   23.75 mm   848.80 um    40.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.9926E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
