 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/77Ge_in_be.txt

 Ion = Germanium    [32] , Mass = 76.92355 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 76.92355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.224E-01  2.621E+00      36 A         9 A         6 A   
   1.10 keV   1.284E-01  2.726E+00      38 A         9 A         7 A   
   1.20 keV   1.341E-01  2.823E+00      40 A        10 A         7 A   
   1.30 keV   1.396E-01  2.915E+00      41 A        10 A         7 A   
   1.40 keV   1.448E-01  3.000E+00      43 A        10 A         8 A   
   1.50 keV   1.499E-01  3.081E+00      44 A        11 A         8 A   
   1.60 keV   1.548E-01  3.158E+00      46 A        11 A         8 A   
   1.70 keV   1.596E-01  3.230E+00      47 A        11 A         8 A   
   1.80 keV   1.642E-01  3.299E+00      49 A        12 A         9 A   
   2.00 keV   1.731E-01  3.428E+00      51 A        12 A         9 A   
   2.25 keV   1.836E-01  3.574E+00      55 A        13 A        10 A   
   2.50 keV   1.935E-01  3.706E+00      58 A        13 A        10 A   
   2.75 keV   2.030E-01  3.826E+00      61 A        14 A        11 A   
   3.00 keV   2.120E-01  3.937E+00      64 A        15 A        11 A   
   3.25 keV   2.207E-01  4.039E+00      67 A        15 A        12 A   
   3.50 keV   2.290E-01  4.133E+00      70 A        16 A        12 A   
   3.75 keV   2.370E-01  4.221E+00      73 A        16 A        12 A   
   4.00 keV   2.448E-01  4.304E+00      75 A        17 A        13 A   
   4.50 keV   2.597E-01  4.454E+00      81 A        18 A        14 A   
