 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/106Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 105.9144 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 105.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.272E-01  2.641E+00      39 A         9 A         6 A   
   1.10 keV   1.334E-01  2.758E+00      41 A         9 A         6 A   
   1.20 keV   1.394E-01  2.868E+00      43 A         9 A         7 A   
   1.30 keV   1.451E-01  2.972E+00      44 A        10 A         7 A   
   1.40 keV   1.505E-01  3.070E+00      46 A        10 A         7 A   
   1.50 keV   1.558E-01  3.163E+00      47 A        10 A         7 A   
   1.60 keV   1.609E-01  3.252E+00      49 A        11 A         7 A   
   1.70 keV   1.659E-01  3.336E+00      50 A        11 A         8 A   
   1.80 keV   1.707E-01  3.417E+00      52 A        11 A         8 A   
   2.00 keV   1.799E-01  3.569E+00      54 A        12 A         8 A   
   2.25 keV   1.908E-01  3.744E+00      58 A        12 A         9 A   
   2.50 keV   2.012E-01  3.903E+00      61 A        13 A         9 A   
   2.75 keV   2.110E-01  4.050E+00      64 A        13 A        10 A   
   3.00 keV   2.204E-01  4.187E+00      67 A        14 A        10 A   
   3.25 keV   2.294E-01  4.314E+00      69 A        14 A        10 A   
   3.50 keV   2.380E-01  4.433E+00      72 A        15 A        11 A   
   3.75 keV   2.464E-01  4.545E+00      75 A        15 A        11 A   
   4.00 keV   2.545E-01  4.651E+00      77 A        16 A        12 A   
   4.50 keV   2.699E-01  4.846E+00      82 A        16 A        12 A   
