 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/16B_in_be.txt

 Ion = Boron        [5] , Mass = 16.03984 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 16.03984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.838E-01  8.014E-01     206 A        65 A        49 A   
   5.50 keV   4.026E-01  7.843E-01     225 A        70 A        52 A   
   6.00 keV   4.205E-01  7.677E-01     245 A        75 A        56 A   
   6.50 keV   4.376E-01  7.518E-01     264 A        80 A        60 A   
   7.00 keV   4.541E-01  7.365E-01     284 A        85 A        64 A   
   8.00 keV   4.855E-01  7.077E-01     323 A        94 A        71 A   
   9.00 keV   5.150E-01  6.812E-01     363 A       104 A        79 A   
  10.00 keV   5.428E-01  6.569E-01     402 A       112 A        86 A   
  11.00 keV   5.693E-01  6.344E-01     442 A       121 A        93 A   
  12.00 keV   5.946E-01  6.137E-01     482 A       129 A       100 A   
  13.00 keV   6.189E-01  5.944E-01     521 A       137 A       107 A   
  14.00 keV   6.423E-01  5.765E-01     561 A       145 A       114 A   
  15.00 keV   6.648E-01  5.599E-01     601 A       152 A       121 A   
  16.00 keV   6.866E-01  5.443E-01     640 A       159 A       128 A   
  17.00 keV   7.077E-01  5.298E-01     680 A       166 A       134 A   
  18.00 keV   7.283E-01  5.161E-01     719 A       173 A       141 A   
  20.00 keV   7.676E-01  4.911E-01     798 A       187 A       154 A   
  22.50 keV   8.142E-01  4.636E-01     895 A       202 A       169 A   
  25.00 keV   8.583E-01  4.395E-01     991 A       217 A       184 A   
  27.50 keV   9.001E-01  4.181E-01    1086 A       231 A       199 A   
  30.00 keV   9.402E-01  3.991E-01    1180 A       243 A       213 A   
  32.50 keV   9.810E-01  3.820E-01    1273 A       256 A       227 A   
  35.00 keV   1.031E+00  3.665E-01    1364 A       267 A       240 A   
  37.50 keV   1.079E+00  3.524E-01    1453 A       277 A       253 A   
  40.00 keV   1.124E+00  3.395E-01    1541 A       287 A       265 A   
  45.00 keV   1.206E+00  3.168E-01    1711 A       306 A       288 A   
  50.00 keV   1.278E+00  2.973E-01    1876 A       322 A       309 A   
  55.00 keV   1.342E+00  2.804E-01    2036 A       338 A       329 A   
  60.00 keV   1.398E+00  2.656E-01    2193 A       351 A       347 A   
  65.00 keV   1.448E+00  2.525E-01    2346 A       364 A       365 A   
  70.00 keV   1.493E+00  2.408E-01    2497 A       376 A       381 A   
  80.00 keV   1.573E+00  2.207E-01    2791 A       398 A       412 A   
  90.00 keV   1.641E+00  2.041E-01    3078 A       419 A       441 A   
 100.00 keV   1.703E+00  1.901E-01    3358 A       437 A       467 A   
 110.00 keV   1.759E+00  1.781E-01    3632 A       453 A       491 A   
 120.00 keV   1.812E+00  1.677E-01    3901 A       468 A       514 A   
 130.00 keV   1.863E+00  1.586E-01    4164 A       482 A       535 A   
 140.00 keV   1.911E+00  1.506E-01    4422 A       496 A       556 A   
 150.00 keV   1.959E+00  1.434E-01    4676 A       508 A       575 A   
 160.00 keV   2.005E+00  1.369E-01    4926 A       519 A       593 A   
 170.00 keV   2.050E+00  1.311E-01    5171 A       530 A       610 A   
 180.00 keV   2.095E+00  1.258E-01    5412 A       540 A       627 A   
 200.00 keV   2.182E+00  1.165E-01    5882 A       560 A       658 A   
 225.00 keV   2.289E+00  1.068E-01    6449 A       584 A       693 A   
 250.00 keV   2.394E+00  9.877E-02    6995 A       604 A       725 A   
 275.00 keV   2.496E+00  9.196E-02    7520 A       623 A       753 A   
 300.00 keV   2.597E+00  8.612E-02    8027 A       639 A       780 A   
 325.00 keV   2.695E+00  8.105E-02    8517 A       654 A       804 A   
 350.00 keV   2.791E+00  7.659E-02    8991 A       667 A       827 A   
 375.00 keV   2.885E+00  7.264E-02    9451 A       679 A       848 A   
 400.00 keV   2.976E+00  6.912E-02    9898 A       690 A       867 A   
 450.00 keV   3.152E+00  6.309E-02    1.08 um      715 A       903 A   
 500.00 keV   3.317E+00  5.811E-02    1.16 um      737 A       934 A   
 550.00 keV   3.473E+00  5.392E-02    1.23 um      756 A       962 A   
 600.00 keV   3.619E+00  5.034E-02    1.31 um      772 A       987 A   
 650.00 keV   3.756E+00  4.725E-02    1.38 um      787 A      1010 A   
 700.00 keV   3.885E+00  4.454E-02    1.45 um      801 A      1031 A   
 800.00 keV   4.118E+00  4.003E-02    1.58 um      835 A      1068 A   
 900.00 keV   4.322E+00  3.641E-02    1.71 um      865 A      1100 A   
   1.00 MeV   4.502E+00  3.343E-02    1.83 um      891 A      1129 A   
   1.10 MeV   4.660E+00  3.094E-02    1.95 um      914 A      1155 A   
   1.20 MeV   4.800E+00  2.882E-02    2.06 um      935 A      1178 A   
   1.30 MeV   4.923E+00  2.699E-02    2.17 um      954 A      1199 A   
   1.40 MeV   5.033E+00  2.540E-02    2.28 um      972 A      1219 A   
   1.50 MeV   5.131E+00  2.400E-02    2.39 um      988 A      1237 A   
   1.60 MeV   5.218E+00  2.275E-02    2.49 um     1004 A      1255 A   
   1.70 MeV   5.295E+00  2.164E-02    2.59 um     1019 A      1271 A   
   1.80 MeV   5.364E+00  2.064E-02    2.69 um     1033 A      1286 A   
   2.00 MeV   5.482E+00  1.891E-02    2.89 um     1078 A      1315 A   
   2.25 MeV   5.597E+00  1.713E-02    3.14 um     1140 A      1347 A   
   2.50 MeV   5.685E+00  1.569E-02    3.37 um     1196 A      1377 A   
   2.75 MeV   5.752E+00  1.448E-02    3.61 um     1248 A      1404 A   
   3.00 MeV   5.802E+00  1.346E-02    3.84 um     1297 A      1430 A   
   3.25 MeV   5.839E+00  1.258E-02    4.07 um     1343 A      1454 A   
   3.50 MeV   5.865E+00  1.181E-02    4.31 um     1387 A      1477 A   
   3.75 MeV   5.882E+00  1.114E-02    4.53 um     1429 A      1499 A   
   4.00 MeV   5.892E+00  1.054E-02    4.76 um     1470 A      1520 A   
   4.50 MeV   5.895E+00  9.538E-03    5.22 um     1614 A      1561 A   
   5.00 MeV   5.880E+00  8.717E-03    5.68 um     1747 A      1599 A   
   5.50 MeV   5.852E+00  8.033E-03    6.14 um     1871 A      1635 A   
   6.00 MeV   5.815E+00  7.455E-03    6.60 um     1988 A      1671 A   
   6.50 MeV   5.770E+00  6.959E-03    7.07 um     2100 A      1705 A   
   7.00 MeV   5.720E+00  6.528E-03    7.54 um     2208 A      1738 A   
   8.00 MeV   5.608E+00  5.817E-03    8.50 um     2597 A      1803 A   
   9.00 MeV   5.488E+00  5.253E-03    9.47 um     2948 A      1867 A   
  10.00 MeV   5.362E+00  4.794E-03   10.47 um     3275 A      1930 A   
  11.00 MeV   5.236E+00  4.412E-03   11.49 um     3586 A      1993 A   
  12.00 MeV   5.110E+00  4.090E-03   12.53 um     3885 A      2055 A   
  13.00 MeV   4.986E+00  3.814E-03   13.60 um     4177 A      2118 A   
  14.00 MeV   4.865E+00  3.575E-03   14.70 um     4462 A      2182 A   
  15.00 MeV   4.747E+00  3.365E-03   15.83 um     4744 A      2246 A   
  16.00 MeV   4.632E+00  3.180E-03   16.98 um     5023 A      2311 A   
  17.00 MeV   4.522E+00  3.015E-03   18.16 um     5300 A      2377 A   
  18.00 MeV   4.416E+00  2.868E-03   19.37 um     5575 A      2444 A   
  20.00 MeV   4.214E+00  2.614E-03   21.88 um     6619 A      2582 A   
  22.50 MeV   3.983E+00  2.356E-03   25.18 um     8113 A      2761 A   
  25.00 MeV   3.774E+00  2.147E-03   28.67 um     9507 A      2949 A   
  27.50 MeV   3.583E+00  1.974E-03   32.35 um     1.08 um     3146 A   
  30.00 MeV   3.410E+00  1.827E-03   36.21 um     1.22 um     3352 A   
  32.50 MeV   3.254E+00  1.702E-03   40.27 um     1.35 um     3568 A   
  35.00 MeV   3.103E+00  1.594E-03   44.53 um     1.48 um     3794 A   
  37.50 MeV   2.947E+00  1.499E-03   49.00 um     1.61 um     4030 A   
  40.00 MeV   2.804E+00  1.415E-03   53.71 um     1.74 um     4279 A   
  45.00 MeV   2.572E+00  1.274E-03   63.78 um     2.25 um     4811 A   
  50.00 MeV   2.375E+00  1.160E-03   74.73 um     2.74 um     5390 A   
  55.00 MeV   2.206E+00  1.066E-03   86.55 um     3.21 um     6016 A   
  60.00 MeV   2.060E+00  9.858E-04   99.24 um     3.68 um     6689 A   
  65.00 MeV   1.933E+00  9.176E-04  112.80 um     4.15 um     7409 A   
  70.00 MeV   1.820E+00  8.587E-04  127.23 um     4.63 um     8175 A   
  80.00 MeV   1.632E+00  7.618E-04  158.62 um     6.42 um     9846 A   
  90.00 MeV   1.481E+00  6.853E-04  193.42 um     8.10 um     1.17 um  
 100.00 MeV   1.357E+00  6.233E-04  231.59 um     9.74 um     1.37 um  
 110.00 MeV   1.253E+00  5.721E-04  273.08 um    11.38 um     1.59 um  
 120.00 MeV   1.166E+00  5.289E-04  317.85 um    13.03 um     1.83 um  
 130.00 MeV   1.091E+00  4.921E-04  365.82 um    14.70 um     2.09 um  
 140.00 MeV   1.026E+00  4.602E-04  416.97 um    16.39 um     2.36 um  
 150.00 MeV   9.693E-01  4.324E-04  471.22 um    18.11 um     2.64 um  
 160.00 MeV   9.194E-01  4.079E-04  528.54 um    19.85 um     2.95 um  
 170.00 MeV   8.750E-01  3.861E-04  588.86 um    21.62 um     3.27 um  
 180.00 MeV   8.353E-01  3.666E-04  652.15 um    23.41 um     3.60 um  
 200.00 MeV   7.674E-01  3.332E-04  787.33 um    30.25 um     4.31 um  
 225.00 MeV   6.986E-01  2.995E-04  972.10 um    40.00 um     5.28 um  
 250.00 MeV   6.428E-01  2.722E-04    1.17 mm    49.18 um     6.34 um  
 275.00 MeV   5.963E-01  2.496E-04    1.39 mm    58.12 um     7.48 um  
 300.00 MeV   5.569E-01  2.306E-04    1.63 mm    66.97 um     8.69 um  
 325.00 MeV   5.228E-01  2.144E-04    1.88 mm    75.81 um     9.99 um  
 350.00 MeV   4.928E-01  2.004E-04    2.14 mm    84.70 um    11.36 um  
 375.00 MeV   4.662E-01  1.882E-04    2.43 mm    93.68 um    12.81 um  
 400.00 MeV   4.422E-01  1.774E-04    2.72 mm   102.76 um    14.33 um  
 450.00 MeV   4.003E-01  1.593E-04    3.37 mm   137.34 um    17.60 um  
 500.00 MeV   3.656E-01  1.447E-04    4.08 mm   170.01 um    21.18 um  
 550.00 MeV   3.380E-01  1.326E-04    4.84 mm   201.98 um    25.05 um  
 600.00 MeV   3.147E-01  1.225E-04    5.67 mm   233.69 um    29.22 um  
 650.00 MeV   2.948E-01  1.138E-04    6.56 mm   265.43 um    33.66 um  
 700.00 MeV   2.775E-01  1.063E-04    7.51 mm   297.37 um    38.38 um  
 800.00 MeV   2.490E-01  9.409E-05    9.57 mm   416.47 um    48.62 um  
 900.00 MeV   2.265E-01  8.445E-05   11.85 mm   526.88 um    59.89 um  
   1.00 GeV   2.083E-01  7.666E-05   14.34 mm   634.16 um    72.15 um  
   1.10 GeV   1.931E-01  7.023E-05   17.04 mm   740.45 um    85.36 um  
   1.20 GeV   1.804E-01  6.483E-05   19.94 mm   846.74 um    99.48 um  
   1.30 GeV   1.695E-01  6.022E-05   23.03 mm   953.55 um   114.49 um  
   1.40 GeV   1.601E-01  5.625E-05   26.32 mm     1.06 mm   130.35 um  
   1.50 GeV   1.518E-01  5.278E-05   29.79 mm     1.17 mm   147.03 um  
   1.60 GeV   1.446E-01  4.974E-05   33.44 mm     1.28 mm   164.51 um  
   1.70 GeV   1.381E-01  4.703E-05   37.27 mm     1.39 mm   182.76 um  
   1.80 GeV   1.324E-01  4.462E-05   41.27 mm     1.50 mm   201.76 um  
   2.00 GeV   1.225E-01  4.048E-05   49.77 mm     1.92 mm   241.92 um  
   2.25 GeV   1.125E-01  3.631E-05   61.29 mm     2.52 mm   295.92 um  
   2.50 GeV   1.045E-01  3.294E-05   73.77 mm     3.08 mm   353.84 um  
   2.75 GeV   9.785E-02  3.016E-05   87.15 mm     3.62 mm   415.40 um  
   3.00 GeV   9.228E-02  2.783E-05  101.39 mm     4.14 mm   480.33 um  
   3.25 GeV   8.755E-02  2.584E-05  116.44 mm     4.66 mm   548.39 um  
   3.50 GeV   8.347E-02  2.412E-05  132.26 mm     5.17 mm   619.35 um  
   3.75 GeV   7.992E-02  2.263E-05  148.83 mm     5.68 mm   693.02 um  
   4.00 GeV   7.681E-02  2.132E-05  166.09 mm     6.18 mm   769.19 um  
   4.50 GeV   7.161E-02  1.911E-05  202.58 mm     8.05 mm   928.45 um  
   5.00 GeV   6.744E-02  1.733E-05  241.52 mm     9.76 mm     1.10 mm  
   5.50 GeV   6.402E-02  1.586E-05  282.70 mm    11.37 mm     1.27 mm  
   6.00 GeV   6.118E-02  1.463E-05  325.94 mm    12.91 mm     1.45 mm  
   6.40 GeV   5.926E-02  1.378E-05  361.88 mm    13.88 mm     1.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.2223E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
