 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/151Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 150.9317 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 150.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.577E-01  5.500E+00      83 A        14 A        10 A   
   5.50 keV   7.947E-01  5.714E+00      88 A        15 A        11 A   
   6.00 keV   8.300E-01  5.913E+00      91 A        15 A        11 A   
   6.50 keV   8.639E-01  6.098E+00      95 A        16 A        12 A   
   7.00 keV   8.965E-01  6.272E+00      99 A        16 A        12 A   
   8.00 keV   9.584E-01  6.591E+00     106 A        17 A        13 A   
   9.00 keV   1.017E+00  6.877E+00     112 A        18 A        14 A   
  10.00 keV   1.072E+00  7.136E+00     119 A        19 A        14 A   
  11.00 keV   1.124E+00  7.373E+00     125 A        20 A        15 A   
  12.00 keV   1.174E+00  7.591E+00     131 A        21 A        16 A   
  13.00 keV   1.222E+00  7.792E+00     137 A        22 A        16 A   
  14.00 keV   1.268E+00  7.979E+00     142 A        22 A        17 A   
  15.00 keV   1.312E+00  8.154E+00     148 A        23 A        18 A   
  16.00 keV   1.355E+00  8.317E+00     153 A        24 A        18 A   
  17.00 keV   1.397E+00  8.470E+00     159 A        24 A        19 A   
  18.00 keV   1.438E+00  8.615E+00     164 A        25 A        19 A   
  20.00 keV   1.515E+00  8.880E+00     174 A        26 A        21 A   
  22.50 keV   1.607E+00  9.175E+00     186 A        28 A        22 A   
  25.00 keV   1.694E+00  9.436E+00     198 A        29 A        23 A   
  27.50 keV   1.777E+00  9.669E+00     210 A        31 A        24 A   
  30.00 keV   1.856E+00  9.879E+00     221 A        32 A        26 A   
  32.50 keV   1.932E+00  1.007E+01     232 A        33 A        27 A   
  35.00 keV   2.005E+00  1.024E+01     242 A        34 A        28 A   
  37.50 keV   2.075E+00  1.040E+01     253 A        36 A        29 A   
  40.00 keV   2.143E+00  1.055E+01     263 A        37 A        30 A   
  45.00 keV   2.273E+00  1.080E+01     284 A        39 A        32 A   
  50.00 keV   2.396E+00  1.102E+01     303 A        41 A        34 A   
  55.00 keV   2.513E+00  1.122E+01     322 A        43 A        36 A   
  60.00 keV   2.625E+00  1.138E+01     341 A        45 A        38 A   
  65.00 keV   2.732E+00  1.153E+01     360 A        47 A        40 A   
  70.00 keV   2.835E+00  1.166E+01     378 A        49 A        42 A   
  80.00 keV   3.031E+00  1.188E+01     413 A        53 A        46 A   
  90.00 keV   3.215E+00  1.205E+01     448 A        57 A        49 A   
 100.00 keV   3.389E+00  1.218E+01     482 A        60 A        52 A   
 110.00 keV   3.554E+00  1.229E+01     515 A        63 A        55 A   
 120.00 keV   3.712E+00  1.237E+01     548 A        67 A        59 A   
 130.00 keV   3.864E+00  1.244E+01     581 A        70 A        62 A   
 140.00 keV   4.009E+00  1.249E+01     613 A        73 A        65 A   
 150.00 keV   4.150E+00  1.253E+01     644 A        76 A        68 A   
 160.00 keV   4.286E+00  1.256E+01     676 A        79 A        70 A   
 170.00 keV   4.418E+00  1.258E+01     707 A        82 A        73 A   
 180.00 keV   4.546E+00  1.259E+01     737 A        85 A        76 A   
 200.00 keV   4.792E+00  1.259E+01     798 A        90 A        82 A   
 225.00 keV   5.083E+00  1.256E+01     874 A        97 A        88 A   
 250.00 keV   5.358E+00  1.252E+01     948 A       104 A        95 A   
 275.00 keV   5.619E+00  1.245E+01    1021 A       111 A       101 A   
 300.00 keV   5.869E+00  1.237E+01    1094 A       117 A       107 A   
 325.00 keV   5.720E+00  1.229E+01    1167 A       123 A       113 A   
 350.00 keV   5.654E+00  1.220E+01    1240 A       129 A       119 A   
 375.00 keV   5.675E+00  1.210E+01    1314 A       136 A       125 A   
 400.00 keV   5.757E+00  1.200E+01    1389 A       142 A       131 A   
 450.00 keV   6.027E+00  1.180E+01    1538 A       154 A       143 A   
 500.00 keV   6.362E+00  1.159E+01    1686 A       167 A       155 A   
 550.00 keV   6.709E+00  1.139E+01    1833 A       178 A       166 A   
 600.00 keV   7.043E+00  1.118E+01    1979 A       190 A       177 A   
 650.00 keV   7.355E+00  1.099E+01    2124 A       201 A       188 A   
 700.00 keV   7.640E+00  1.079E+01    2268 A       211 A       199 A   
 800.00 keV   8.136E+00  1.043E+01    2555 A       233 A       220 A   
 900.00 keV   8.545E+00  1.008E+01    2841 A       254 A       241 A   
   1.00 MeV   8.887E+00  9.761E+00    3127 A       274 A       261 A   
   1.10 MeV   9.179E+00  9.461E+00    3412 A       294 A       280 A   
   1.20 MeV   9.433E+00  9.181E+00    3698 A       312 A       300 A   
   1.30 MeV   9.660E+00  8.919E+00    3985 A       330 A       319 A   
   1.40 MeV   9.866E+00  8.674E+00    4272 A       348 A       337 A   
   1.50 MeV   1.006E+01  8.444E+00    4560 A       365 A       356 A   
   1.60 MeV   1.024E+01  8.228E+00    4849 A       381 A       374 A   
   1.70 MeV   1.041E+01  8.024E+00    5139 A       397 A       392 A   
   1.80 MeV   1.057E+01  7.832E+00    5429 A       413 A       410 A   
   2.00 MeV   1.089E+01  7.479E+00    6010 A       448 A       446 A   
   2.25 MeV   1.128E+01  7.087E+00    6738 A       490 A       489 A   
   2.50 MeV   1.165E+01  6.740E+00    7466 A       530 A       531 A   
   2.75 MeV   1.203E+01  6.431E+00    8193 A       568 A       572 A   
   3.00 MeV   1.240E+01  6.154E+00    8916 A       604 A       612 A   
   3.25 MeV   1.276E+01  5.903E+00    9637 A       638 A       651 A   
   3.50 MeV   1.312E+01  5.675E+00    1.04 um      670 A       689 A   
   3.75 MeV   1.348E+01  5.467E+00    1.11 um      701 A       726 A   
   4.00 MeV   1.383E+01  5.276E+00    1.18 um      730 A       761 A   
   4.50 MeV   1.451E+01  4.938E+00    1.32 um      797 A       830 A   
   5.00 MeV   1.517E+01  4.646E+00    1.45 um      858 A       896 A   
   5.50 MeV   1.580E+01  4.392E+00    1.59 um      913 A       958 A   
   6.00 MeV   1.640E+01  4.168E+00    1.72 um      964 A      1016 A   
   6.50 MeV   1.698E+01  3.969E+00    1.85 um     1010 A      1072 A   
   7.00 MeV   1.755E+01  3.790E+00    1.98 um     1054 A      1126 A   
   8.00 MeV   1.862E+01  3.484E+00    2.22 um     1159 A      1225 A   
   9.00 MeV   1.964E+01  3.229E+00    2.46 um     1250 A      1316 A   
  10.00 MeV   2.062E+01  3.013E+00    2.69 um     1329 A      1400 A   
  11.00 MeV   2.159E+01  2.828E+00    2.92 um     1400 A      1477 A   
  12.00 MeV   2.254E+01  2.667E+00    3.14 um     1464 A      1548 A   
  13.00 MeV   2.348E+01  2.525E+00    3.35 um     1521 A      1615 A   
  14.00 MeV   2.442E+01  2.400E+00    3.55 um     1573 A      1677 A   
  15.00 MeV   2.536E+01  2.288E+00    3.75 um     1621 A      1734 A   
  16.00 MeV   2.630E+01  2.187E+00    3.94 um     1664 A      1788 A   
  17.00 MeV   2.724E+01  2.095E+00    4.13 um     1704 A      1839 A   
  18.00 MeV   2.818E+01  2.012E+00    4.31 um     1741 A      1886 A   
  20.00 MeV   3.007E+01  1.866E+00    4.66 um     1840 A      1973 A   
  22.50 MeV   3.242E+01  1.714E+00    5.06 um     1961 A      2068 A   
  25.00 MeV   3.475E+01  1.587E+00    5.45 um     2061 A      2150 A   
  27.50 MeV   3.704E+01  1.479E+00    5.81 um     2146 A      2223 A   
  30.00 MeV   3.928E+01  1.387E+00    6.15 um     2219 A      2288 A   
  32.50 MeV   4.146E+01  1.306E+00    6.47 um     2283 A      2345 A   
  35.00 MeV   4.357E+01  1.235E+00    6.78 um     2339 A      2397 A   
  37.50 MeV   4.561E+01  1.172E+00    7.08 um     2389 A      2444 A   
  40.00 MeV   4.757E+01  1.116E+00    7.36 um     2434 A      2487 A   
  45.00 MeV   5.126E+01  1.020E+00    7.89 um     2568 A      2562 A   
  50.00 MeV   5.465E+01  9.406E-01    8.40 um     2680 A      2627 A   
  55.00 MeV   5.775E+01  8.735E-01    8.87 um     2776 A      2683 A   
  60.00 MeV   6.058E+01  8.162E-01    9.32 um     2860 A      2733 A   
  65.00 MeV   6.315E+01  7.665E-01    9.75 um     2934 A      2777 A   
  70.00 MeV   6.550E+01  7.231E-01   10.17 um     3001 A      2817 A   
  80.00 MeV   6.961E+01  6.505E-01   10.96 um     3217 A      2887 A   
  90.00 MeV   7.303E+01  5.922E-01   11.71 um     3400 A      2947 A   
 100.00 MeV   7.592E+01  5.442E-01   12.43 um     3559 A      2999 A   
 110.00 MeV   7.836E+01  5.040E-01   13.13 um     3701 A      3046 A   
 120.00 MeV   8.043E+01  4.697E-01   13.80 um     3829 A      3088 A   
 130.00 MeV   8.221E+01  4.402E-01   14.47 um     3948 A      3127 A   
 140.00 MeV   8.373E+01  4.144E-01   15.11 um     4059 A      3162 A   
 150.00 MeV   8.505E+01  3.917E-01   15.75 um     4163 A      3196 A   
 160.00 MeV   8.620E+01  3.715E-01   16.38 um     4262 A      3227 A   
 170.00 MeV   8.720E+01  3.534E-01   17.00 um     4356 A      3256 A   
 180.00 MeV   8.808E+01  3.372E-01   17.62 um     4445 A      3284 A   
 200.00 MeV   8.953E+01  3.091E-01   18.83 um     4772 A      3336 A   
 225.00 MeV   9.091E+01  2.803E-01   20.33 um     5226 A      3395 A   
 250.00 MeV   9.194E+01  2.568E-01   21.80 um     5633 A      3450 A   
 275.00 MeV   9.272E+01  2.371E-01   23.26 um     6005 A      3500 A   
 300.00 MeV   9.330E+01  2.205E-01   24.71 um     6351 A      3548 A   
 325.00 MeV   9.365E+01  2.061E-01   26.16 um     6675 A      3593 A   
 350.00 MeV   9.326E+01  1.937E-01   27.60 um     6985 A      3636 A   
 375.00 MeV   9.267E+01  1.827E-01   29.05 um     7284 A      3677 A   
 400.00 MeV   9.242E+01  1.730E-01   30.51 um     7574 A      3718 A   
 450.00 MeV   9.185E+01  1.566E-01   33.44 um     8640 A      3796 A   
 500.00 MeV   9.123E+01  1.432E-01   36.39 um     9600 A      3871 A   
 550.00 MeV   9.058E+01  1.320E-01   39.37 um     1.05 um     3943 A   
 600.00 MeV   8.991E+01  1.225E-01   42.36 um     1.13 um     4013 A   
 650.00 MeV   8.923E+01  1.144E-01   45.38 um     1.21 um     4082 A   
 700.00 MeV   8.855E+01  1.074E-01   48.42 um     1.28 um     4150 A   
 800.00 MeV   8.718E+01  9.572E-02   54.57 um     1.55 um     4282 A   
 900.00 MeV   8.582E+01  8.647E-02   60.82 um     1.79 um     4412 A   
   1.00 GeV   8.448E+01  7.894E-02   67.17 um     2.00 um     4540 A   
   1.10 GeV   8.318E+01  7.268E-02   73.62 um     2.20 um     4668 A   
   1.20 GeV   8.191E+01  6.740E-02   80.17 um     2.39 um     4794 A   
   1.30 GeV   8.068E+01  6.286E-02   86.82 um     2.56 um     4921 A   
   1.40 GeV   7.949E+01  5.894E-02   93.57 um     2.74 um     5047 A   
   1.50 GeV   7.834E+01  5.549E-02  100.43 um     2.90 um     5174 A   
   1.60 GeV   7.722E+01  5.245E-02  107.38 um     3.07 um     5301 A   
   1.70 GeV   7.614E+01  4.974E-02  114.43 um     3.22 um     5429 A   
   1.80 GeV   7.509E+01  4.732E-02  121.59 um     3.38 um     5557 A   
   2.00 GeV   7.308E+01  4.314E-02  136.19 um     3.96 um     5815 A   
   2.25 GeV   7.073E+01  3.890E-02  155.00 um     4.77 um     6143 A   
   2.50 GeV   6.852E+01  3.546E-02  174.43 um     5.51 um     6476 A   
   2.75 GeV   6.642E+01  3.260E-02  194.48 um     6.19 um     6815 A   
   3.00 GeV   6.441E+01  3.019E-02  215.15 um     6.85 um     7161 A   
   3.25 GeV   6.246E+01  2.813E-02  236.48 um     7.49 um     7514 A   
   3.50 GeV   6.055E+01  2.634E-02  258.47 um     8.11 um     7875 A   
   3.75 GeV   5.868E+01  2.478E-02  281.16 um     8.72 um     8244 A   
   4.00 GeV   5.682E+01  2.340E-02  304.59 um     9.33 um     8622 A   
   4.50 GeV   5.311E+01  2.108E-02  353.85 um    11.64 um     9412 A   
   5.00 GeV   4.998E+01  1.919E-02  406.37 um    13.81 um     1.02 um  
   5.50 GeV   4.726E+01  1.763E-02  462.03 um    15.90 um     1.11 um  
   6.00 GeV   4.486E+01  1.632E-02  520.79 um    17.94 um     1.20 um  
   6.50 GeV   4.272E+01  1.519E-02  582.59 um    19.96 um     1.30 um  
   7.00 GeV   4.081E+01  1.422E-02  647.39 um    21.96 um     1.40 um  
   8.00 GeV   3.752E+01  1.262E-02  785.71 um    29.42 um     1.62 um  
   9.00 GeV   3.480E+01  1.135E-02  935.49 um    36.25 um     1.85 um  
  10.00 GeV   3.251E+01  1.033E-02    1.10 mm    42.81 um     2.09 um  
  11.00 GeV   3.055E+01  9.480E-03    1.27 mm    49.22 um     2.35 um  
  12.00 GeV   2.886E+01  8.766E-03    1.45 mm    55.57 um     2.63 um  
  13.00 GeV   2.739E+01  8.157E-03    1.64 mm    61.88 um     2.92 um  
  14.00 GeV   2.609E+01  7.630E-03    1.85 mm    68.19 um     3.22 um  
  15.00 GeV   2.494E+01  7.170E-03    2.06 mm    74.50 um     3.53 um  
  16.00 GeV   2.391E+01  6.764E-03    2.28 mm    80.83 um     3.86 um  
  17.00 GeV   2.298E+01  6.404E-03    2.51 mm    87.17 um     4.19 um  
  18.00 GeV   2.215E+01  6.081E-03    2.75 mm    93.54 um     4.54 um  
  20.00 GeV   2.069E+01  5.529E-03    3.26 mm   117.76 um     5.27 um  
  22.50 GeV   1.920E+01  4.969E-03    3.93 mm   151.95 um     6.23 um  
  25.00 GeV   1.798E+01  4.517E-03    4.66 mm   183.57 um     7.26 um  
  27.50 GeV   1.696E+01  4.143E-03    5.44 mm   213.81 um     8.33 um  
  30.00 GeV   1.609E+01  3.828E-03    6.26 mm   243.19 um     9.45 um  
  32.50 GeV   1.533E+01  3.559E-03    7.12 mm   272.00 um    10.62 um  
  35.00 GeV   1.468E+01  3.327E-03    8.02 mm   300.43 um    11.83 um  
  37.50 GeV   1.410E+01  3.125E-03    8.96 mm   328.56 um    13.08 um  
  40.00 GeV   1.360E+01  2.947E-03    9.94 mm   356.44 um    14.36 um  
  45.00 GeV   1.274E+01  2.647E-03   11.99 mm   460.02 um    17.03 um  
  50.00 GeV   1.206E+01  2.404E-03   14.18 mm   554.04 um    19.81 um  
  55.00 GeV   1.149E+01  2.204E-03   16.47 mm   642.39 um    22.69 um  
  60.00 GeV   1.102E+01  2.035E-03   18.88 mm   726.84 um    25.66 um  
  60.40 GeV   1.099E+01  2.023E-03   19.08 mm   727.37 um    25.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.0495E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
