 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/74Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 73.95617 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 73.95617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.526E-01  2.826E+00      34 A         9 A         6 A   
   1.10 keV   1.600E-01  2.943E+00      35 A         9 A         6 A   
   1.20 keV   1.671E-01  3.051E+00      37 A         9 A         7 A   
   1.30 keV   1.740E-01  3.153E+00      38 A        10 A         7 A   
   1.40 keV   1.805E-01  3.248E+00      40 A        10 A         7 A   
   1.50 keV   1.869E-01  3.339E+00      41 A        10 A         7 A   
   1.60 keV   1.930E-01  3.425E+00      42 A        10 A         8 A   
   1.70 keV   1.989E-01  3.506E+00      44 A        11 A         8 A   
   1.80 keV   2.047E-01  3.584E+00      45 A        11 A         8 A   
   2.00 keV   2.158E-01  3.729E+00      48 A        12 A         9 A   
   2.25 keV   2.289E-01  3.894E+00      51 A        12 A         9 A   
   2.50 keV   2.413E-01  4.043E+00      53 A        13 A        10 A   
   2.75 keV   2.530E-01  4.180E+00      56 A        13 A        10 A   
   3.00 keV   2.643E-01  4.306E+00      59 A        14 A        10 A   
   3.25 keV   2.751E-01  4.423E+00      62 A        14 A        11 A   
   3.50 keV   2.855E-01  4.532E+00      64 A        15 A        11 A   
   3.75 keV   2.955E-01  4.633E+00      67 A        15 A        12 A   
   4.00 keV   3.052E-01  4.728E+00      69 A        16 A        12 A   
   4.50 keV   3.237E-01  4.902E+00      74 A        17 A        13 A   
