 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/183Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 182.9514 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 182.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.457E-01  5.318E+00      94 A        15 A        11 A   
   5.50 keV   4.675E-01  5.535E+00      99 A        16 A        11 A   
   6.00 keV   4.883E-01  5.739E+00     103 A        17 A        12 A   
   6.50 keV   5.082E-01  5.929E+00     107 A        17 A        12 A   
   7.00 keV   5.274E-01  6.108E+00     111 A        18 A        13 A   
   8.00 keV   5.638E-01  6.438E+00     118 A        19 A        13 A   
   9.00 keV   5.980E-01  6.736E+00     126 A        20 A        14 A   
  10.00 keV   6.304E-01  7.007E+00     133 A        21 A        15 A   
  11.00 keV   6.611E-01  7.257E+00     139 A        21 A        16 A   
  12.00 keV   6.905E-01  7.487E+00     146 A        22 A        16 A   
  13.00 keV   7.187E-01  7.701E+00     152 A        23 A        17 A   
  14.00 keV   7.459E-01  7.900E+00     158 A        24 A        18 A   
  15.00 keV   7.720E-01  8.087E+00     164 A        24 A        18 A   
  16.00 keV   7.973E-01  8.263E+00     170 A        25 A        19 A   
  17.00 keV   8.219E-01  8.428E+00     175 A        26 A        20 A   
  18.00 keV   8.457E-01  8.585E+00     181 A        27 A        20 A   
  20.00 keV   8.915E-01  8.874E+00     192 A        28 A        21 A   
  22.50 keV   9.455E-01  9.198E+00     205 A        29 A        23 A   
  25.00 keV   9.967E-01  9.487E+00     218 A        31 A        24 A   
  27.50 keV   1.045E+00  9.747E+00     230 A        32 A        25 A   
  30.00 keV   1.092E+00  9.983E+00     242 A        34 A        26 A   
  32.50 keV   1.136E+00  1.020E+01     253 A        35 A        28 A   
  35.00 keV   1.179E+00  1.040E+01     265 A        36 A        29 A   
  37.50 keV   1.221E+00  1.058E+01     276 A        37 A        30 A   
  40.00 keV   1.261E+00  1.075E+01     287 A        39 A        31 A   
  45.00 keV   1.337E+00  1.105E+01     308 A        41 A        33 A   
  50.00 keV   1.410E+00  1.131E+01     329 A        43 A        35 A   
  55.00 keV   1.478E+00  1.154E+01     349 A        45 A        37 A   
  60.00 keV   1.544E+00  1.175E+01     369 A        47 A        39 A   
  65.00 keV   1.607E+00  1.193E+01     389 A        49 A        41 A   
  70.00 keV   1.668E+00  1.210E+01     408 A        51 A        43 A   
  80.00 keV   1.783E+00  1.238E+01     445 A        55 A        47 A   
  90.00 keV   1.891E+00  1.261E+01     482 A        59 A        50 A   
 100.00 keV   1.993E+00  1.280E+01     518 A        63 A        54 A   
 110.00 keV   2.091E+00  1.296E+01     553 A        66 A        57 A   
 120.00 keV   2.184E+00  1.309E+01     588 A        69 A        60 A   
 130.00 keV   2.273E+00  1.321E+01     622 A        73 A        63 A   
 140.00 keV   2.359E+00  1.330E+01     656 A        76 A        66 A   
 150.00 keV   2.441E+00  1.338E+01     689 A        79 A        69 A   
 160.00 keV   2.521E+00  1.345E+01     722 A        82 A        72 A   
 170.00 keV   2.599E+00  1.350E+01     755 A        85 A        75 A   
 180.00 keV   2.674E+00  1.355E+01     788 A        88 A        78 A   
 200.00 keV   2.819E+00  1.361E+01     852 A        94 A        84 A   
 225.00 keV   2.990E+00  1.366E+01     932 A       101 A        91 A   
 250.00 keV   3.152E+00  1.368E+01    1011 A       108 A        98 A   
 275.00 keV   3.306E+00  1.367E+01    1089 A       115 A       104 A   
 300.00 keV   3.453E+00  1.364E+01    1166 A       122 A       111 A   
 325.00 keV   3.594E+00  1.361E+01    1243 A       129 A       117 A   
 350.00 keV   3.729E+00  1.356E+01    1320 A       135 A       124 A   
 375.00 keV   3.971E+00  1.350E+01    1396 A       141 A       130 A   
 400.00 keV   4.321E+00  1.343E+01    1471 A       148 A       136 A   
 450.00 keV   4.751E+00  1.329E+01    1619 A       160 A       148 A   
 500.00 keV   4.967E+00  1.313E+01    1765 A       172 A       159 A   
 550.00 keV   5.077E+00  1.297E+01    1912 A       184 A       171 A   
 600.00 keV   5.140E+00  1.280E+01    2059 A       195 A       182 A   
 650.00 keV   5.189E+00  1.263E+01    2208 A       207 A       193 A   
 700.00 keV   5.240E+00  1.246E+01    2357 A       218 A       204 A   
 800.00 keV   5.376E+00  1.213E+01    2659 A       242 A       226 A   
 900.00 keV   5.567E+00  1.181E+01    2964 A       265 A       248 A   
   1.00 MeV   5.804E+00  1.150E+01    3271 A       287 A       270 A   
   1.10 MeV   6.077E+00  1.121E+01    3578 A       309 A       292 A   
   1.20 MeV   6.372E+00  1.093E+01    3886 A       330 A       313 A   
   1.30 MeV   6.681E+00  1.067E+01    4194 A       350 A       334 A   
   1.40 MeV   6.995E+00  1.041E+01    4500 A       370 A       355 A   
   1.50 MeV   7.309E+00  1.018E+01    4806 A       389 A       375 A   
   1.60 MeV   7.619E+00  9.950E+00    5110 A       408 A       395 A   
   1.70 MeV   7.922E+00  9.734E+00    5413 A       426 A       415 A   
   1.80 MeV   8.216E+00  9.530E+00    5715 A       443 A       434 A   
   2.00 MeV   8.773E+00  9.149E+00    6314 A       481 A       472 A   
   2.25 MeV   9.406E+00  8.720E+00    7055 A       526 A       518 A   
   2.50 MeV   9.967E+00  8.335E+00    7789 A       568 A       562 A   
   2.75 MeV   1.046E+01  7.989E+00    8517 A       608 A       605 A   
   3.00 MeV   1.090E+01  7.674E+00    9240 A       645 A       646 A   
   3.25 MeV   1.129E+01  7.388E+00    9959 A       681 A       686 A   
   3.50 MeV   1.163E+01  7.126E+00    1.07 um      715 A       726 A   
   3.75 MeV   1.194E+01  6.885E+00    1.14 um      747 A       764 A   
   4.00 MeV   1.223E+01  6.662E+00    1.21 um      778 A       801 A   
   4.50 MeV   1.272E+01  6.264E+00    1.35 um      849 A       874 A   
   5.00 MeV   1.315E+01  5.918E+00    1.49 um      915 A       943 A   
   5.50 MeV   1.354E+01  5.613E+00    1.63 um      976 A      1011 A   
   6.00 MeV   1.390E+01  5.344E+00    1.77 um     1033 A      1076 A   
   6.50 MeV   1.426E+01  5.102E+00    1.91 um     1088 A      1139 A   
   7.00 MeV   1.461E+01  4.885E+00    2.05 um     1139 A      1200 A   
   8.00 MeV   1.532E+01  4.509E+00    2.32 um     1264 A      1317 A   
   9.00 MeV   1.607E+01  4.195E+00    2.59 um     1374 A      1426 A   
  10.00 MeV   1.684E+01  3.926E+00    2.85 um     1473 A      1529 A   
  11.00 MeV   1.766E+01  3.695E+00    3.11 um     1561 A      1625 A   
  12.00 MeV   1.850E+01  3.493E+00    3.36 um     1641 A      1715 A   
  13.00 MeV   1.937E+01  3.314E+00    3.60 um     1714 A      1799 A   
  14.00 MeV   2.025E+01  3.155E+00    3.83 um     1779 A      1878 A   
  15.00 MeV   2.115E+01  3.013E+00    4.06 um     1839 A      1951 A   
  16.00 MeV   2.206E+01  2.884E+00    4.28 um     1894 A      2020 A   
  17.00 MeV   2.298E+01  2.768E+00    4.49 um     1945 A      2085 A   
  18.00 MeV   2.390E+01  2.661E+00    4.70 um     1991 A      2146 A   
  20.00 MeV   2.573E+01  2.474E+00    5.09 um     2110 A      2257 A   
  22.50 MeV   2.798E+01  2.277E+00    5.55 um     2253 A      2378 A   
  25.00 MeV   3.019E+01  2.113E+00    5.99 um     2371 A      2484 A   
  27.50 MeV   3.233E+01  1.973E+00    6.39 um     2471 A      2577 A   
  30.00 MeV   3.439E+01  1.853E+00    6.77 um     2557 A      2659 A   
  32.50 MeV   3.639E+01  1.748E+00    7.14 um     2631 A      2733 A   
  35.00 MeV   3.831E+01  1.655E+00    7.48 um     2697 A      2799 A   
  37.50 MeV   4.016E+01  1.573E+00    7.81 um     2755 A      2860 A   
  40.00 MeV   4.194E+01  1.499E+00    8.13 um     2808 A      2915 A   
  45.00 MeV   4.531E+01  1.372E+00    8.73 um     2961 A      3011 A   
  50.00 MeV   4.844E+01  1.267E+00    9.29 um     3087 A      3094 A   
  55.00 MeV   5.135E+01  1.179E+00    9.82 um     3195 A      3166 A   
  60.00 MeV   5.407E+01  1.103E+00   10.32 um     3289 A      3229 A   
  65.00 MeV   5.660E+01  1.037E+00   10.80 um     3372 A      3286 A   
  70.00 MeV   5.898E+01  9.788E-01   11.26 um     3447 A      3337 A   
  80.00 MeV   6.331E+01  8.821E-01   12.13 um     3680 A      3425 A   
  90.00 MeV   6.713E+01  8.041E-01   12.95 um     3873 A      3500 A   
 100.00 MeV   7.053E+01  7.399E-01   13.73 um     4039 A      3565 A   
 110.00 MeV   7.357E+01  6.860E-01   14.47 um     4184 A      3622 A   
 120.00 MeV   7.628E+01  6.399E-01   15.18 um     4314 A      3673 A   
 130.00 MeV   7.872E+01  6.002E-01   15.88 um     4432 A      3719 A   
 140.00 MeV   8.091E+01  5.654E-01   16.55 um     4541 A      3761 A   
 150.00 MeV   8.289E+01  5.348E-01   17.21 um     4641 A      3799 A   
 160.00 MeV   8.467E+01  5.076E-01   17.85 um     4735 A      3835 A   
 170.00 MeV   8.629E+01  4.832E-01   18.48 um     4823 A      3868 A   
 180.00 MeV   8.776E+01  4.612E-01   19.09 um     4907 A      3900 A   
 200.00 MeV   9.030E+01  4.232E-01   20.30 um     5205 A      3957 A   
 225.00 MeV   9.287E+01  3.842E-01   21.77 um     5613 A      4021 A   
 250.00 MeV   9.490E+01  3.523E-01   23.21 um     5976 A      4078 A   
 275.00 MeV   9.652E+01  3.256E-01   24.62 um     6306 A      4131 A   
 300.00 MeV   9.780E+01  3.029E-01   26.00 um     6610 A      4179 A   
 325.00 MeV   9.881E+01  2.834E-01   27.38 um     6893 A      4225 A   
 350.00 MeV   9.961E+01  2.664E-01   28.74 um     7161 A      4267 A   
 375.00 MeV   1.003E+02  2.514E-01   30.09 um     7415 A      4308 A   
 400.00 MeV   1.005E+02  2.382E-01   31.43 um     7659 A      4347 A   
 450.00 MeV   9.962E+01  2.157E-01   34.13 um     8563 A      4420 A   
 500.00 MeV   9.914E+01  1.974E-01   36.84 um     9391 A      4490 A   
 550.00 MeV   9.853E+01  1.821E-01   39.58 um     1.02 um     4556 A   
 600.00 MeV   9.783E+01  1.691E-01   42.33 um     1.09 um     4620 A   
 650.00 MeV   9.707E+01  1.580E-01   45.10 um     1.16 um     4682 A   
 700.00 MeV   9.628E+01  1.484E-01   47.89 um     1.22 um     4743 A   
 800.00 MeV   9.465E+01  1.324E-01   53.55 um     1.46 um     4862 A   
 900.00 MeV   9.302E+01  1.197E-01   59.31 um     1.67 um     4977 A   
   1.00 GeV   9.144E+01  1.093E-01   65.17 um     1.87 um     5091 A   
   1.10 GeV   8.993E+01  1.007E-01   71.14 um     2.05 um     5204 A   
   1.20 GeV   8.849E+01  9.340E-02   77.20 um     2.22 um     5316 A   
   1.30 GeV   8.713E+01  8.716E-02   83.35 um     2.39 um     5428 A   
   1.40 GeV   8.584E+01  8.174E-02   89.60 um     2.55 um     5539 A   
   1.50 GeV   8.462E+01  7.699E-02   95.95 um     2.70 um     5652 A   
   1.60 GeV   8.347E+01  7.280E-02  102.38 um     2.85 um     5764 A   
   1.70 GeV   8.239E+01  6.906E-02  108.90 um     3.00 um     5877 A   
   1.80 GeV   8.137E+01  6.571E-02  115.51 um     3.14 um     5991 A   
   2.00 GeV   7.947E+01  5.994E-02  128.96 um     3.67 um     6219 A   
   2.25 GeV   7.735E+01  5.408E-02  146.20 um     4.41 um     6508 A   
   2.50 GeV   7.546E+01  4.931E-02  163.90 um     5.07 um     6801 A   
   2.75 GeV   7.372E+01  4.536E-02  182.03 um     5.68 um     7097 A   
   3.00 GeV   7.212E+01  4.202E-02  200.57 um     6.26 um     7397 A   
   3.25 GeV   7.059E+01  3.916E-02  219.53 um     6.81 um     7701 A   
   3.50 GeV   6.912E+01  3.669E-02  238.89 um     7.34 um     8008 A   
   3.75 GeV   6.769E+01  3.452E-02  258.66 um     7.85 um     8318 A   
   4.00 GeV   6.626E+01  3.261E-02  278.85 um     8.36 um     8633 A   
   4.50 GeV   6.337E+01  2.938E-02  320.60 um    10.23 um     9277 A   
   5.00 GeV   6.036E+01  2.676E-02  364.34 um    11.96 um     9943 A   
   5.50 GeV   5.718E+01  2.459E-02  410.40 um    13.62 um     1.06 um  
   6.00 GeV   5.457E+01  2.277E-02  458.83 um    15.24 um     1.14 um  
   6.50 GeV   5.222E+01  2.120E-02  509.51 um    16.85 um     1.21 um  
   7.00 GeV   5.008E+01  1.985E-02  562.42 um    18.43 um     1.29 um  
   8.00 GeV   4.637E+01  1.762E-02  674.72 um    24.34 um     1.45 um  
   9.00 GeV   4.323E+01  1.586E-02  795.60 um    29.74 um     1.63 um  
  10.00 GeV   4.056E+01  1.443E-02  924.83 um    34.91 um     1.82 um  
  11.00 GeV   3.825E+01  1.325E-02    1.06 mm    39.96 um     2.01 um  
  12.00 GeV   3.624E+01  1.226E-02    1.21 mm    44.94 um     2.22 um  
  13.00 GeV   3.446E+01  1.141E-02    1.36 mm    49.89 um     2.44 um  
  14.00 GeV   3.289E+01  1.067E-02    1.52 mm    54.82 um     2.67 um  
  15.00 GeV   3.148E+01  1.003E-02    1.69 mm    59.76 um     2.90 um  
  16.00 GeV   3.022E+01  9.467E-03    1.87 mm    64.71 um     3.15 um  
  17.00 GeV   2.907E+01  8.964E-03    2.05 mm    69.67 um     3.40 um  
  18.00 GeV   2.803E+01  8.514E-03    2.24 mm    74.65 um     3.66 um  
  20.00 GeV   2.622E+01  7.743E-03    2.64 mm    93.61 um     4.21 um  
  22.50 GeV   2.434E+01  6.962E-03    3.17 mm   120.44 um     4.93 um  
  25.00 GeV   2.278E+01  6.329E-03    3.75 mm   145.30 um     5.70 um  
  27.50 GeV   2.147E+01  5.806E-03    4.36 mm   169.12 um     6.51 um  
  30.00 GeV   2.036E+01  5.366E-03    5.01 mm   192.30 um     7.35 um  
  32.50 GeV   1.939E+01  4.991E-03    5.69 mm   215.07 um     8.23 um  
  35.00 GeV   1.856E+01  4.666E-03    6.40 mm   237.56 um     9.15 um  
  37.50 GeV   1.782E+01  4.383E-03    7.14 mm   259.82 um    10.09 um  
  40.00 GeV   1.717E+01  4.134E-03    7.92 mm   281.92 um    11.06 um  
  45.00 GeV   1.606E+01  3.714E-03    9.55 mm   364.18 um    13.09 um  
  50.00 GeV   1.515E+01  3.374E-03   11.28 mm   439.15 um    15.20 um  
  55.00 GeV   1.439E+01  3.094E-03   13.11 mm   509.93 um    17.40 um  
  60.00 GeV   1.376E+01  2.858E-03   15.04 mm   577.91 um    19.67 um  
  65.00 GeV   1.322E+01  2.657E-03   17.04 mm   643.80 um    22.01 um  
  70.00 GeV   1.276E+01  2.483E-03   19.13 mm   708.03 um    24.40 um  
  73.20 GeV   1.252E+01  2.384E-03   20.50 mm   734.07 um    25.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.8411E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
