 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/3Li_in_be.txt

 Ion = Lithium      [3] , Mass = 3.030775 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 3.030775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.478E-01  1.278E-01     421 A       194 A       159 A   
   5.50 keV   3.647E-01  1.222E-01     463 A       207 A       171 A   
   6.00 keV   3.810E-01  1.171E-01     504 A       219 A       183 A   
   6.50 keV   3.966E-01  1.125E-01     544 A       230 A       194 A   
   7.00 keV   4.117E-01  1.083E-01     585 A       241 A       205 A   
   8.00 keV   4.403E-01  1.009E-01     664 A       261 A       226 A   
   9.00 keV   4.673E-01  9.457E-02     742 A       280 A       246 A   
  10.00 keV   4.929E-01  8.913E-02     818 A       296 A       265 A   
  11.00 keV   5.172E-01  8.437E-02     893 A       312 A       282 A   
  12.00 keV   5.406E-01  8.016E-02     966 A       326 A       299 A   
  13.00 keV   5.630E-01  7.641E-02    1038 A       340 A       314 A   
  14.00 keV   5.846E-01  7.305E-02    1109 A       352 A       329 A   
  15.00 keV   6.055E-01  7.001E-02    1178 A       363 A       344 A   
  16.00 keV   6.258E-01  6.725E-02    1246 A       374 A       357 A   
  17.00 keV   6.455E-01  6.473E-02    1313 A       384 A       370 A   
  18.00 keV   6.646E-01  6.242E-02    1378 A       394 A       382 A   
  20.00 keV   7.015E-01  5.832E-02    1507 A       412 A       406 A   
  22.50 keV   7.452E-01  5.399E-02    1661 A       431 A       432 A   
  25.00 keV   7.868E-01  5.033E-02    1810 A       449 A       456 A   
  27.50 keV   8.266E-01  4.719E-02    1953 A       464 A       478 A   
  30.00 keV   8.647E-01  4.446E-02    2092 A       478 A       499 A   
  32.50 keV   9.015E-01  4.207E-02    2226 A       490 A       518 A   
  35.00 keV   9.370E-01  3.995E-02    2357 A       502 A       535 A   
  37.50 keV   9.714E-01  3.806E-02    2483 A       512 A       551 A   
  40.00 keV   1.005E+00  3.636E-02    2607 A       522 A       567 A   
  45.00 keV   1.069E+00  3.343E-02    2844 A       539 A       595 A   
  50.00 keV   1.131E+00  3.098E-02    3070 A       554 A       620 A   
  55.00 keV   1.189E+00  2.890E-02    3286 A       567 A       642 A   
  60.00 keV   1.246E+00  2.710E-02    3494 A       579 A       662 A   
  65.00 keV   1.301E+00  2.554E-02    3693 A       589 A       681 A   
  70.00 keV   1.354E+00  2.417E-02    3886 A       598 A       698 A   
  80.00 keV   1.455E+00  2.186E-02    4252 A       615 A       728 A   
  90.00 keV   1.551E+00  1.999E-02    4597 A       629 A       754 A   
 100.00 keV   1.644E+00  1.844E-02    4923 A       641 A       777 A   
 110.00 keV   1.732E+00  1.714E-02    5232 A       651 A       797 A   
 120.00 keV   1.817E+00  1.602E-02    5528 A       660 A       815 A   
 130.00 keV   1.899E+00  1.505E-02    5811 A       668 A       831 A   
 140.00 keV   1.978E+00  1.421E-02    6083 A       676 A       846 A   
 150.00 keV   2.054E+00  1.346E-02    6346 A       682 A       860 A   
 160.00 keV   2.128E+00  1.279E-02    6599 A       688 A       872 A   
 170.00 keV   2.200E+00  1.219E-02    6844 A       693 A       884 A   
 180.00 keV   2.269E+00  1.165E-02    7082 A       698 A       894 A   
 200.00 keV   2.401E+00  1.071E-02    7537 A       708 A       913 A   
 225.00 keV   2.552E+00  9.745E-03    8076 A       719 A       934 A   
 250.00 keV   2.691E+00  8.952E-03    8585 A       729 A       952 A   
 275.00 keV   2.815E+00  8.287E-03    9071 A       738 A       968 A   
 300.00 keV   2.926E+00  7.721E-03    9538 A       745 A       982 A   
 325.00 keV   3.023E+00  7.233E-03    9988 A       752 A       995 A   
 350.00 keV   3.108E+00  6.807E-03    1.04 um      758 A      1006 A   
 375.00 keV   3.180E+00  6.432E-03    1.09 um      764 A      1017 A   
 400.00 keV   3.241E+00  6.100E-03    1.13 um      769 A      1027 A   
 450.00 keV   3.330E+00  5.534E-03    1.21 um      783 A      1045 A   
 500.00 keV   3.383E+00  5.071E-03    1.29 um      796 A      1061 A   
 550.00 keV   3.408E+00  4.685E-03    1.37 um      808 A      1076 A   
 600.00 keV   3.412E+00  4.357E-03    1.45 um      820 A      1090 A   
 650.00 keV   3.402E+00  4.074E-03    1.53 um      832 A      1103 A   
 700.00 keV   3.381E+00  3.829E-03    1.61 um      843 A      1116 A   
 800.00 keV   3.323E+00  3.422E-03    1.77 um      879 A      1140 A   
 900.00 keV   3.254E+00  3.098E-03    1.93 um      916 A      1163 A   
   1.00 MeV   3.184E+00  2.833E-03    2.10 um      952 A      1185 A   
   1.10 MeV   3.114E+00  2.613E-03    2.27 um      988 A      1206 A   
   1.20 MeV   3.045E+00  2.426E-03    2.45 um     1024 A      1228 A   
   1.30 MeV   2.977E+00  2.266E-03    2.63 um     1060 A      1249 A   
   1.40 MeV   2.911E+00  2.126E-03    2.81 um     1096 A      1270 A   
   1.50 MeV   2.847E+00  2.004E-03    3.00 um     1133 A      1291 A   
   1.60 MeV   2.784E+00  1.896E-03    3.19 um     1170 A      1313 A   
   1.70 MeV   2.722E+00  1.800E-03    3.38 um     1208 A      1335 A   
   1.80 MeV   2.662E+00  1.714E-03    3.59 um     1246 A      1356 A   
   2.00 MeV   2.545E+00  1.565E-03    4.00 um     1387 A      1401 A   
   2.25 MeV   2.408E+00  1.413E-03    4.55 um     1599 A      1460 A   
   2.50 MeV   2.281E+00  1.290E-03    5.12 um     1806 A      1521 A   
   2.75 MeV   2.163E+00  1.187E-03    5.73 um     2012 A      1586 A   
   3.00 MeV   2.055E+00  1.101E-03    6.37 um     2218 A      1655 A   
   3.25 MeV   1.954E+00  1.027E-03    7.05 um     2426 A      1727 A   
   3.50 MeV   1.862E+00  9.624E-04    7.76 um     2637 A      1804 A   
   3.75 MeV   1.777E+00  9.061E-04    8.50 um     2850 A      1885 A   
   4.00 MeV   1.699E+00  8.563E-04    9.28 um     3068 A      1970 A   
   4.50 MeV   1.559E+00  7.723E-04   10.94 um     3887 A      2155 A   
   5.00 MeV   1.440E+00  7.041E-04   12.74 um     4674 A      2359 A   
   5.50 MeV   1.336E+00  6.474E-04   14.69 um     5451 A      2582 A   
   6.00 MeV   1.245E+00  5.997E-04   16.79 um     6231 A      2826 A   
   6.50 MeV   1.176E+00  5.588E-04   19.03 um     7014 A      3087 A   
   7.00 MeV   1.108E+00  5.234E-04   21.39 um     7801 A      3367 A   
   8.00 MeV   9.937E-01  4.650E-04   26.55 um     1.07 um     3983 A   
   9.00 MeV   9.057E-01  4.189E-04   32.25 um     1.35 um     4671 A   
  10.00 MeV   8.333E-01  3.815E-04   38.48 um     1.62 um     5425 A   
  11.00 MeV   7.727E-01  3.505E-04   45.22 um     1.88 um     6245 A   
  12.00 MeV   7.210E-01  3.244E-04   52.47 um     2.15 um     7128 A   
  13.00 MeV   6.765E-01  3.021E-04   60.21 um     2.42 um     8072 A   
  14.00 MeV   6.376E-01  2.827E-04   68.45 um     2.69 um     9075 A   
  15.00 MeV   6.033E-01  2.658E-04   77.17 um     2.97 um     1.01 um  
  16.00 MeV   5.728E-01  2.509E-04   86.37 um     3.25 um     1.13 um  
  17.00 MeV   5.456E-01  2.377E-04   96.05 um     3.54 um     1.24 um  
  18.00 MeV   5.210E-01  2.258E-04  106.19 um     3.83 um     1.37 um  
  20.00 MeV   4.785E-01  2.055E-04  127.86 um     4.92 um     1.63 um  
  22.50 MeV   4.350E-01  1.849E-04  157.51 um     6.49 um     1.99 um  
  25.00 MeV   3.993E-01  1.682E-04  189.96 um     7.97 um     2.38 um  
  27.50 MeV   3.695E-01  1.543E-04  225.17 um     9.42 um     2.80 um  
  30.00 MeV   3.442E-01  1.427E-04  263.09 um    10.87 um     3.25 um  
  32.50 MeV   3.224E-01  1.328E-04  303.69 um    12.32 um     3.74 um  
  35.00 MeV   3.035E-01  1.242E-04  346.92 um    13.79 um     4.25 um  
  37.50 MeV   2.868E-01  1.167E-04  392.77 um    15.27 um     4.79 um  
  40.00 MeV   2.720E-01  1.101E-04  441.19 um    16.78 um     5.37 um  
  45.00 MeV   2.470E-01  9.896E-05  545.56 um    22.42 um     6.60 um  
  50.00 MeV   2.265E-01  8.996E-05  659.95 um    27.72 um     7.94 um  
  55.00 MeV   2.094E-01  8.251E-05  784.15 um    32.90 um     9.39 um  
  60.00 MeV   1.950E-01  7.625E-05  918.01 um    38.04 um    10.95 um  
  65.00 MeV   1.826E-01  7.091E-05    1.06 mm    43.20 um    12.62 um  
  70.00 MeV   1.718E-01  6.629E-05    1.21 mm    48.40 um    14.38 um  
  80.00 MeV   1.540E-01  5.871E-05    1.55 mm    67.69 um    18.23 um  
  90.00 MeV   1.399E-01  5.274E-05    1.92 mm    85.64 um    22.46 um  
 100.00 MeV   1.283E-01  4.791E-05    2.32 mm   103.16 um    27.08 um  
 110.00 MeV   1.188E-01  4.392E-05    2.76 mm   120.59 um    32.06 um  
 120.00 MeV   1.107E-01  4.057E-05    3.23 mm   138.08 um    37.41 um  
 130.00 MeV   1.037E-01  3.771E-05    3.73 mm   155.73 um    43.12 um  
 140.00 MeV   9.773E-02  3.524E-05    4.27 mm   173.59 um    49.17 um  
 150.00 MeV   9.246E-02  3.309E-05    4.84 mm   191.67 um    55.55 um  
 160.00 MeV   8.781E-02  3.119E-05    5.44 mm   209.98 um    62.26 um  
 170.00 MeV   8.368E-02  2.950E-05    6.07 mm   228.54 um    69.30 um  
 180.00 MeV   7.997E-02  2.800E-05    6.73 mm   247.33 um    76.65 um  
 200.00 MeV   7.360E-02  2.542E-05    8.14 mm   318.52 um    92.28 um  
 225.00 MeV   6.714E-02  2.282E-05   10.07 mm   419.91 um   113.47 um  
 250.00 MeV   6.189E-02  2.072E-05   12.17 mm   515.19 um   136.44 um  
 275.00 MeV   5.755E-02  1.898E-05   14.43 mm   607.82 um   161.08 um  
 300.00 MeV   5.390E-02  1.752E-05   16.86 mm   699.28 um   187.34 um  
 325.00 MeV   5.077E-02  1.628E-05   19.45 mm   790.33 um   215.13 um  
 350.00 MeV   4.807E-02  1.520E-05   22.19 mm   881.37 um   244.39 um  
 375.00 MeV   4.572E-02  1.427E-05   25.07 mm   972.61 um   275.06 um  
 400.00 MeV   4.364E-02  1.344E-05   28.10 mm     1.06 mm   307.08 um  
 450.00 MeV   4.015E-02  1.206E-05   34.56 mm     1.41 mm   374.97 um  
 500.00 MeV   3.733E-02  1.094E-05   41.55 mm     1.72 mm   447.64 um  
 550.00 MeV   3.501E-02  1.002E-05   49.03 mm     2.02 mm   524.71 um  
 600.00 MeV   3.306E-02  9.248E-06   56.99 mm     2.32 mm   605.85 um  
 650.00 MeV   3.140E-02  8.588E-06   65.38 mm     2.61 mm   690.74 um  
 700.00 MeV   2.997E-02  8.020E-06   74.20 mm     2.89 mm   779.10 um  
 800.00 MeV   2.764E-02  7.088E-06   93.00 mm     3.94 mm   965.25 um  
 900.00 MeV   2.582E-02  6.355E-06  113.26 mm     4.88 mm     1.16 mm  
   1.00 GeV   2.436E-02  5.764E-06  134.84 mm     5.76 mm     1.37 mm  
   1.10 GeV   2.316E-02  5.277E-06  157.62 mm     6.60 mm     1.58 mm  
   1.20 GeV   2.217E-02  4.868E-06  181.49 mm     7.42 mm     1.81 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.2559E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
