 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/108Ag_in_be.txt

 Ion = Silver       [47] , Mass = 107.906 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 107.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.222E-01  2.701E+00      38 A         8 A         6 A   
   1.10 keV   2.331E-01  2.823E+00      39 A         8 A         6 A   
   1.20 keV   2.434E-01  2.937E+00      41 A         9 A         6 A   
   1.30 keV   2.534E-01  3.045E+00      42 A         9 A         6 A   
   1.40 keV   2.629E-01  3.148E+00      44 A         9 A         7 A   
   1.50 keV   2.722E-01  3.245E+00      45 A        10 A         7 A   
   1.60 keV   2.811E-01  3.338E+00      47 A        10 A         7 A   
   1.70 keV   2.897E-01  3.427E+00      48 A        10 A         7 A   
   1.80 keV   2.981E-01  3.511E+00      49 A        10 A         7 A   
   2.00 keV   3.143E-01  3.671E+00      52 A        11 A         8 A   
   2.25 keV   3.333E-01  3.854E+00      55 A        11 A         8 A   
   2.50 keV   3.514E-01  4.023E+00      58 A        12 A         9 A   
   2.75 keV   3.685E-01  4.178E+00      61 A        12 A         9 A   
   3.00 keV   3.849E-01  4.322E+00      63 A        13 A         9 A   
   3.25 keV   4.006E-01  4.457E+00      66 A        13 A        10 A   
   3.50 keV   4.157E-01  4.584E+00      69 A        14 A        10 A   
   3.75 keV   4.303E-01  4.703E+00      71 A        14 A        10 A   
   4.00 keV   4.444E-01  4.815E+00      74 A        15 A        11 A   
   4.50 keV   4.714E-01  5.023E+00      78 A        15 A        11 A   
