 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/163Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 162.9457 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 162.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.195E-01  2.491E+00      46 A         9 A         6 A   
   1.10 keV   1.253E-01  2.614E+00      48 A         9 A         6 A   
   1.20 keV   1.309E-01  2.730E+00      50 A         9 A         6 A   
   1.30 keV   1.362E-01  2.841E+00      52 A         9 A         7 A   
   1.40 keV   1.414E-01  2.946E+00      53 A        10 A         7 A   
   1.50 keV   1.463E-01  3.047E+00      55 A        10 A         7 A   
   1.60 keV   1.511E-01  3.143E+00      56 A        10 A         7 A   
   1.70 keV   1.558E-01  3.235E+00      58 A        11 A         7 A   
   1.80 keV   1.603E-01  3.325E+00      59 A        11 A         7 A   
   2.00 keV   1.689E-01  3.493E+00      62 A        11 A         8 A   
   2.25 keV   1.792E-01  3.689E+00      66 A        12 A         8 A   
   2.50 keV   1.889E-01  3.871E+00      69 A        12 A         9 A   
   2.75 keV   1.981E-01  4.040E+00      72 A        13 A         9 A   
   3.00 keV   2.069E-01  4.198E+00      75 A        13 A         9 A   
   3.25 keV   2.154E-01  4.348E+00      78 A        14 A        10 A   
   3.50 keV   2.235E-01  4.489E+00      81 A        14 A        10 A   
   3.75 keV   2.313E-01  4.623E+00      83 A        15 A        10 A   
   4.00 keV   2.389E-01  4.750E+00      86 A        15 A        11 A   
   4.50 keV   2.534E-01  4.988E+00      91 A        16 A        11 A   
