 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/84Ge_in_be.txt

 Ion = Germanium    [32] , Mass = 83.93758 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 83.93758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.620E-01  4.528E+00      89 A        19 A        14 A   
   5.50 keV   2.748E-01  4.649E+00      94 A        19 A        15 A   
   6.00 keV   2.870E-01  4.759E+00      99 A        20 A        16 A   
   6.50 keV   2.988E-01  4.860E+00     104 A        21 A        17 A   
   7.00 keV   3.100E-01  4.952E+00     109 A        22 A        17 A   
   8.00 keV   3.314E-01  5.114E+00     118 A        24 A        19 A   
   9.00 keV   3.515E-01  5.254E+00     127 A        25 A        20 A   
  10.00 keV   3.706E-01  5.376E+00     136 A        26 A        21 A   
  11.00 keV   3.886E-01  5.482E+00     144 A        28 A        23 A   
  12.00 keV   4.059E-01  5.576E+00     153 A        29 A        24 A   
  13.00 keV   4.225E-01  5.660E+00     161 A        30 A        25 A   
  14.00 keV   4.385E-01  5.734E+00     170 A        32 A        26 A   
  15.00 keV   4.538E-01  5.801E+00     178 A        33 A        27 A   
  16.00 keV   4.687E-01  5.862E+00     186 A        34 A        29 A   
  17.00 keV   4.831E-01  5.916E+00     194 A        35 A        30 A   
  18.00 keV   4.972E-01  5.966E+00     201 A        37 A        31 A   
  20.00 keV   5.240E-01  6.051E+00     217 A        39 A        33 A   
  22.50 keV   5.558E-01  6.138E+00     236 A        42 A        35 A   
  25.00 keV   5.859E-01  6.206E+00     255 A        45 A        38 A   
  27.50 keV   6.145E-01  6.261E+00     274 A        47 A        40 A   
  30.00 keV   6.418E-01  6.304E+00     292 A        50 A        43 A   
  32.50 keV   6.680E-01  6.338E+00     310 A        53 A        45 A   
  35.00 keV   6.933E-01  6.364E+00     328 A        55 A        48 A   
  37.50 keV   7.176E-01  6.383E+00     346 A        58 A        50 A   
  40.00 keV   7.411E-01  6.397E+00     364 A        60 A        52 A   
  45.00 keV   7.861E-01  6.411E+00     400 A        65 A        57 A   
  50.00 keV   8.286E-01  6.412E+00     435 A        70 A        61 A   
  55.00 keV   8.690E-01  6.402E+00     471 A        75 A        66 A   
  60.00 keV   9.077E-01  6.385E+00     506 A        80 A        70 A   
  65.00 keV   9.447E-01  6.361E+00     541 A        84 A        74 A   
  70.00 keV   9.804E-01  6.333E+00     576 A        89 A        79 A   
  80.00 keV   1.048E+00  6.266E+00     647 A        98 A        87 A   
  90.00 keV   1.112E+00  6.191E+00     717 A       107 A        95 A   
 100.00 keV   1.172E+00  6.110E+00     788 A       116 A       103 A   
 110.00 keV   1.229E+00  6.027E+00     859 A       125 A       112 A   
 120.00 keV   1.284E+00  5.942E+00     930 A       134 A       120 A   
 130.00 keV   1.336E+00  5.858E+00    1002 A       143 A       128 A   
 140.00 keV   1.387E+00  5.774E+00    1074 A       151 A       136 A   
 150.00 keV   1.435E+00  5.692E+00    1147 A       160 A       144 A   
 160.00 keV   1.482E+00  5.611E+00    1220 A       168 A       152 A   
 170.00 keV   1.521E+00  5.531E+00    1294 A       176 A       160 A   
 180.00 keV   1.536E+00  5.454E+00    1368 A       185 A       168 A   
 200.00 keV   1.583E+00  5.305E+00    1518 A       202 A       183 A   
 225.00 keV   1.663E+00  5.129E+00    1708 A       223 A       203 A   
 250.00 keV   1.755E+00  4.965E+00    1901 A       244 A       223 A   
 275.00 keV   1.853E+00  4.813E+00    2096 A       264 A       243 A   
 300.00 keV   1.950E+00  4.670E+00    2293 A       285 A       263 A   
 325.00 keV   2.045E+00  4.537E+00    2491 A       304 A       283 A   
 350.00 keV   2.137E+00  4.412E+00    2691 A       324 A       303 A   
 375.00 keV   2.224E+00  4.295E+00    2891 A       343 A       323 A   
 400.00 keV   2.307E+00  4.184E+00    3093 A       361 A       342 A   
 450.00 keV   2.460E+00  3.983E+00    3499 A       400 A       381 A   
 500.00 keV   2.599E+00  3.803E+00    3908 A       436 A       420 A   
 550.00 keV   2.725E+00  3.641E+00    4320 A       472 A       458 A   
 600.00 keV   2.841E+00  3.495E+00    4735 A       506 A       496 A   
 650.00 keV   2.948E+00  3.362E+00    5152 A       540 A       534 A   
 700.00 keV   3.048E+00  3.240E+00    5571 A       572 A       571 A   
 800.00 keV   3.234E+00  3.025E+00    6414 A       640 A       644 A   
 900.00 keV   3.407E+00  2.841E+00    7260 A       703 A       715 A   
   1.00 MeV   3.573E+00  2.682E+00    8107 A       763 A       785 A   
   1.10 MeV   3.735E+00  2.542E+00    8954 A       820 A       853 A   
   1.20 MeV   3.898E+00  2.418E+00    9797 A       873 A       919 A   
   1.30 MeV   4.062E+00  2.307E+00    1.06 um      924 A       983 A   
   1.40 MeV   4.229E+00  2.208E+00    1.15 um      972 A      1045 A   
   1.50 MeV   4.399E+00  2.118E+00    1.23 um     1018 A      1106 A   
   1.60 MeV   4.574E+00  2.036E+00    1.31 um     1061 A      1164 A   
   1.70 MeV   4.753E+00  1.961E+00    1.39 um     1102 A      1220 A   
   1.80 MeV   4.935E+00  1.892E+00    1.47 um     1141 A      1275 A   
   2.00 MeV   5.313E+00  1.770E+00    1.62 um     1222 A      1377 A   
   2.25 MeV   5.805E+00  1.641E+00    1.81 um     1316 A      1495 A   
   2.50 MeV   6.315E+00  1.531E+00    1.98 um     1396 A      1602 A   
   2.75 MeV   6.838E+00  1.437E+00    2.15 um     1466 A      1699 A   
   3.00 MeV   7.371E+00  1.355E+00    2.30 um     1528 A      1786 A   
   3.25 MeV   7.909E+00  1.283E+00    2.45 um     1581 A      1866 A   
   3.50 MeV   8.451E+00  1.219E+00    2.60 um     1629 A      1938 A   
   3.75 MeV   8.992E+00  1.162E+00    2.73 um     1671 A      2004 A   
   4.00 MeV   9.532E+00  1.111E+00    2.86 um     1709 A      2064 A   
   4.50 MeV   1.060E+01  1.022E+00    3.10 um     1789 A      2170 A   
   5.00 MeV   1.164E+01  9.480E-01    3.32 um     1855 A      2261 A   
   5.50 MeV   1.266E+01  8.849E-01    3.53 um     1909 A      2338 A   
   6.00 MeV   1.364E+01  8.305E-01    3.72 um     1955 A      2406 A   
   6.50 MeV   1.459E+01  7.831E-01    3.90 um     1995 A      2465 A   
   7.00 MeV   1.550E+01  7.414E-01    4.07 um     2029 A      2518 A   
   8.00 MeV   1.723E+01  6.711E-01    4.39 um     2110 A      2608 A   
   9.00 MeV   1.882E+01  6.142E-01    4.68 um     2175 A      2681 A   
  10.00 MeV   2.030E+01  5.670E-01    4.94 um     2228 A      2743 A   
  11.00 MeV   2.167E+01  5.271E-01    5.19 um     2274 A      2796 A   
  12.00 MeV   2.294E+01  4.930E-01    5.43 um     2313 A      2842 A   
  13.00 MeV   2.412E+01  4.634E-01    5.66 um     2347 A      2883 A   
  14.00 MeV   2.522E+01  4.374E-01    5.87 um     2378 A      2919 A   
  15.00 MeV   2.626E+01  4.145E-01    6.08 um     2405 A      2952 A   
  16.00 MeV   2.722E+01  3.940E-01    6.28 um     2430 A      2981 A   
  17.00 MeV   2.813E+01  3.757E-01    6.47 um     2453 A      3008 A   
  18.00 MeV   2.899E+01  3.591E-01    6.65 um     2474 A      3033 A   
  20.00 MeV   3.056E+01  3.303E-01    7.01 um     2538 A      3078 A   
  22.50 MeV   3.229E+01  3.007E-01    7.44 um     2621 A      3125 A   
  25.00 MeV   3.382E+01  2.764E-01    7.84 um     2693 A      3166 A   
  27.50 MeV   3.517E+01  2.559E-01    8.23 um     2758 A      3202 A   
  30.00 MeV   3.637E+01  2.385E-01    8.61 um     2816 A      3234 A   
  32.50 MeV   3.744E+01  2.235E-01    8.97 um     2869 A      3262 A   
  35.00 MeV   3.841E+01  2.104E-01    9.33 um     2919 A      3288 A   
  37.50 MeV   3.928E+01  1.989E-01    9.67 um     2965 A      3313 A   
  40.00 MeV   4.006E+01  1.886E-01   10.01 um     3008 A      3335 A   
  45.00 MeV   4.142E+01  1.712E-01   10.67 um     3158 A      3375 A   
  50.00 MeV   4.253E+01  1.569E-01   11.31 um     3293 A      3411 A   
  55.00 MeV   4.345E+01  1.450E-01   11.94 um     3416 A      3443 A   
  60.00 MeV   4.421E+01  1.349E-01   12.56 um     3531 A      3472 A   
  65.00 MeV   4.483E+01  1.262E-01   13.16 um     3638 A      3499 A   
  70.00 MeV   4.535E+01  1.186E-01   13.76 um     3739 A      3525 A   
  80.00 MeV   4.611E+01  1.060E-01   14.94 um     4102 A      3571 A   
  90.00 MeV   4.659E+01  9.602E-02   16.11 um     4426 A      3613 A   
 100.00 MeV   4.687E+01  8.784E-02   17.26 um     4723 A      3652 A   
 110.00 MeV   4.700E+01  8.103E-02   18.41 um     5000 A      3688 A   
 120.00 MeV   4.701E+01  7.525E-02   19.56 um     5262 A      3723 A   
 130.00 MeV   4.694E+01  7.030E-02   20.71 um     5511 A      3756 A   
 140.00 MeV   4.680E+01  6.599E-02   21.86 um     5751 A      3787 A   
 150.00 MeV   4.660E+01  6.221E-02   23.02 um     5982 A      3818 A   
 160.00 MeV   4.637E+01  5.887E-02   24.18 um     6207 A      3848 A   
 170.00 MeV   4.612E+01  5.588E-02   25.35 um     6426 A      3877 A   
 180.00 MeV   4.578E+01  5.321E-02   26.53 um     6641 A      3906 A   
 200.00 MeV   4.458E+01  4.860E-02   28.92 um     7459 A      3963 A   
 225.00 MeV   4.334E+01  4.390E-02   32.00 um     8639 A      4033 A   
 250.00 MeV   4.220E+01  4.008E-02   35.16 um     9732 A      4103 A   
 275.00 MeV   4.110E+01  3.690E-02   38.40 um     1.08 um     4174 A   
 300.00 MeV   4.005E+01  3.422E-02   41.73 um     1.18 um     4245 A   
 325.00 MeV   3.906E+01  3.192E-02   45.15 um     1.27 um     4317 A   
 350.00 MeV   3.811E+01  2.992E-02   48.66 um     1.36 um     4391 A   
 375.00 MeV   3.722E+01  2.817E-02   52.25 um     1.46 um     4466 A   
 400.00 MeV   3.636E+01  2.663E-02   55.92 um     1.55 um     4542 A   
 450.00 MeV   3.478E+01  2.402E-02   63.53 um     1.88 um     4700 A   
 500.00 MeV   3.335E+01  2.190E-02   71.47 um     2.19 um     4865 A   
 550.00 MeV   3.205E+01  2.014E-02   79.74 um     2.49 um     5038 A   
 600.00 MeV   3.086E+01  1.866E-02   88.34 um     2.77 um     5219 A   
 650.00 MeV   2.978E+01  1.739E-02   97.26 um     3.04 um     5407 A   
 700.00 MeV   2.878E+01  1.629E-02  106.50 um     3.31 um     5604 A   
 800.00 MeV   2.702E+01  1.448E-02  125.90 um     4.30 um     6020 A   
 900.00 MeV   2.551E+01  1.304E-02  146.51 um     5.20 um     6468 A   
   1.00 GeV   2.419E+01  1.188E-02  168.29 um     6.04 um     6944 A   
   1.10 GeV   2.304E+01  1.092E-02  191.21 um     6.86 um     7449 A   
   1.20 GeV   2.202E+01  1.010E-02  215.23 um     7.65 um     7980 A   
   1.30 GeV   2.110E+01  9.409E-03  240.33 um     8.44 um     8537 A   
   1.40 GeV   2.028E+01  8.808E-03  266.49 um     9.21 um     9118 A   
   1.50 GeV   1.952E+01  8.282E-03  293.68 um     9.99 um     9722 A   
   1.60 GeV   1.883E+01  7.819E-03  321.90 um    10.75 um     1.03 um  
   1.70 GeV   1.818E+01  7.406E-03  351.14 um    11.52 um     1.10 um  
   1.80 GeV   1.758E+01  7.037E-03  381.40 um    12.29 um     1.17 um  
   2.00 GeV   1.647E+01  6.404E-03  445.02 um    15.24 um     1.31 um  
   2.25 GeV   1.521E+01  5.763E-03  530.52 um    19.46 um     1.49 um  
   2.50 GeV   1.403E+01  5.243E-03  623.13 um    23.46 um     1.70 um  
   2.75 GeV   1.312E+01  4.812E-03  722.83 um    27.37 um     1.91 um  
   3.00 GeV   1.234E+01  4.450E-03  829.14 um    31.23 um     2.14 um  
   3.25 GeV   1.166E+01  4.141E-03  941.90 um    35.07 um     2.39 um  
   3.50 GeV   1.106E+01  3.873E-03    1.06 mm    38.91 um     2.64 um  
   3.75 GeV   1.053E+01  3.640E-03    1.19 mm    42.76 um     2.91 um  
   4.00 GeV   1.005E+01  3.434E-03    1.32 mm    46.64 um     3.19 um  
   4.50 GeV   9.231E+00  3.087E-03    1.60 mm    61.28 um     3.78 um  
   5.00 GeV   8.554E+00  2.806E-03    1.90 mm    74.91 um     4.42 um  
   5.50 GeV   7.985E+00  2.574E-03    2.23 mm    88.07 um     5.11 um  
   6.00 GeV   7.500E+00  2.379E-03    2.58 mm   101.02 um     5.83 um  
   6.50 GeV   7.081E+00  2.213E-03    2.95 mm   113.86 um     6.59 um  
   7.00 GeV   6.715E+00  2.069E-03    3.34 mm   126.67 um     7.39 um  
   8.00 GeV   6.096E+00  1.832E-03    4.19 mm   174.28 um     9.11 um  
   9.00 GeV   5.594E+00  1.646E-03    5.12 mm   218.10 um    10.97 um  
  10.00 GeV   5.186E+00  1.496E-03    6.12 mm   260.34 um    12.96 um  
  11.00 GeV   4.846E+00  1.371E-03    7.20 mm   301.84 um    15.09 um  
  12.00 GeV   4.560E+00  1.267E-03    8.35 mm   342.97 um    17.33 um  
  13.00 GeV   4.316E+00  1.177E-03    9.57 mm   383.94 um    19.69 um  
  14.00 GeV   4.104E+00  1.100E-03   10.86 mm   424.86 um    22.17 um  
  15.00 GeV   3.919E+00  1.033E-03   12.21 mm   465.77 um    24.74 um  
  16.00 GeV   3.757E+00  9.740E-04   13.62 mm   506.70 um    27.41 um  
  17.00 GeV   3.612E+00  9.214E-04   15.09 mm   547.66 um    30.17 um  
  18.00 GeV   3.483E+00  8.745E-04   16.61 mm   588.65 um    33.03 um  
  20.00 GeV   3.262E+00  7.940E-04   19.82 mm   743.55 um    38.97 um  
  22.50 GeV   3.040E+00  7.128E-04   24.12 mm   960.36 um    46.82 um  
  25.00 GeV   2.862E+00  6.471E-04   28.71 mm     1.16 mm    55.07 um  
  27.50 GeV   2.715E+00  5.929E-04   33.56 mm     1.35 mm    63.67 um  
  30.00 GeV   2.593E+00  5.474E-04   38.66 mm     1.53 mm    72.57 um  
  32.50 GeV   2.490E+00  5.085E-04   43.99 mm     1.70 mm    81.74 um  
  33.60 GeV   2.451E+00  4.932E-04   46.40 mm     1.74 mm    85.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.4308E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
