 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/87Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 86.96901 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 86.96901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.374E-01  2.504E+00      38 A         9 A         6 A   
   1.10 keV   1.441E-01  2.605E+00      40 A         9 A         7 A   
   1.20 keV   1.505E-01  2.699E+00      42 A        10 A         7 A   
   1.30 keV   1.566E-01  2.788E+00      44 A        10 A         7 A   
   1.40 keV   1.625E-01  2.871E+00      45 A        10 A         8 A   
   1.50 keV   1.683E-01  2.949E+00      47 A        11 A         8 A   
   1.60 keV   1.738E-01  3.024E+00      48 A        11 A         8 A   
   1.70 keV   1.791E-01  3.094E+00      50 A        11 A         8 A   
   1.80 keV   1.843E-01  3.162E+00      51 A        12 A         9 A   
   2.00 keV   1.943E-01  3.287E+00      54 A        12 A         9 A   
   2.25 keV   2.061E-01  3.430E+00      58 A        13 A         9 A   
   2.50 keV   2.172E-01  3.559E+00      61 A        13 A        10 A   
   2.75 keV   2.278E-01  3.676E+00      64 A        14 A        11 A   
   3.00 keV   2.379E-01  3.785E+00      68 A        15 A        11 A   
   3.25 keV   2.477E-01  3.885E+00      71 A        15 A        11 A   
   3.50 keV   2.570E-01  3.978E+00      74 A        16 A        12 A   
   3.75 keV   2.660E-01  4.065E+00      76 A        16 A        12 A   
   4.00 keV   2.748E-01  4.146E+00      79 A        17 A        13 A   
   4.50 keV   2.914E-01  4.294E+00      85 A        18 A        14 A   
