 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/90Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 89.91953 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 89.91953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.100E-01  2.620E+00      37 A         8 A         6 A   
   1.10 keV   2.202E-01  2.730E+00      38 A         9 A         6 A   
   1.20 keV   2.300E-01  2.832E+00      40 A         9 A         7 A   
   1.30 keV   2.394E-01  2.929E+00      42 A         9 A         7 A   
   1.40 keV   2.484E-01  3.020E+00      43 A        10 A         7 A   
   1.50 keV   2.571E-01  3.106E+00      45 A        10 A         7 A   
   1.60 keV   2.656E-01  3.187E+00      46 A        10 A         7 A   
   1.70 keV   2.737E-01  3.265E+00      47 A        11 A         8 A   
   1.80 keV   2.817E-01  3.339E+00      49 A        11 A         8 A   
   2.00 keV   2.969E-01  3.477E+00      51 A        11 A         8 A   
   2.25 keV   3.149E-01  3.635E+00      55 A        12 A         9 A   
   2.50 keV   3.320E-01  3.779E+00      58 A        12 A         9 A   
   2.75 keV   3.482E-01  3.910E+00      61 A        13 A        10 A   
   3.00 keV   3.636E-01  4.032E+00      64 A        14 A        10 A   
   3.25 keV   3.785E-01  4.144E+00      66 A        14 A        11 A   
   3.50 keV   3.928E-01  4.249E+00      69 A        15 A        11 A   
   3.75 keV   4.066E-01  4.347E+00      72 A        15 A        11 A   
   4.00 keV   4.199E-01  4.439E+00      74 A        15 A        12 A   
   4.50 keV   4.454E-01  4.608E+00      79 A        16 A        12 A   
