 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/117Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.220E-01  2.531E+00      42 A         9 A         6 A   
   1.10 keV   1.279E-01  2.645E+00      43 A         9 A         6 A   
   1.20 keV   1.336E-01  2.751E+00      45 A         9 A         7 A   
   1.30 keV   1.391E-01  2.852E+00      47 A        10 A         7 A   
   1.40 keV   1.443E-01  2.947E+00      48 A        10 A         7 A   
   1.50 keV   1.494E-01  3.037E+00      50 A        10 A         7 A   
   1.60 keV   1.543E-01  3.123E+00      52 A        11 A         8 A   
   1.70 keV   1.590E-01  3.205E+00      53 A        11 A         8 A   
   1.80 keV   1.636E-01  3.284E+00      55 A        11 A         8 A   
   2.00 keV   1.725E-01  3.432E+00      57 A        12 A         8 A   
   2.25 keV   1.829E-01  3.601E+00      61 A        12 A         9 A   
   2.50 keV   1.928E-01  3.757E+00      64 A        13 A         9 A   
   2.75 keV   2.022E-01  3.900E+00      67 A        13 A        10 A   
   3.00 keV   2.112E-01  4.033E+00      70 A        14 A        10 A   
   3.25 keV   2.199E-01  4.158E+00      73 A        14 A        11 A   
   3.50 keV   2.282E-01  4.274E+00      76 A        15 A        11 A   
   3.75 keV   2.362E-01  4.384E+00      79 A        15 A        11 A   
   4.00 keV   2.439E-01  4.487E+00      82 A        16 A        12 A   
   4.50 keV   2.587E-01  4.678E+00      87 A        17 A        12 A   
