 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/150Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 149.959 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 149.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.224E-01  2.496E+00      45 A         9 A         6 A   
   1.10 keV   1.284E-01  2.616E+00      47 A         9 A         6 A   
   1.20 keV   1.341E-01  2.730E+00      49 A         9 A         6 A   
   1.30 keV   1.396E-01  2.837E+00      50 A        10 A         7 A   
   1.40 keV   1.448E-01  2.940E+00      52 A        10 A         7 A   
   1.50 keV   1.499E-01  3.037E+00      54 A        10 A         7 A   
   1.60 keV   1.548E-01  3.131E+00      55 A        10 A         7 A   
   1.70 keV   1.596E-01  3.220E+00      57 A        11 A         7 A   
   1.80 keV   1.642E-01  3.306E+00      58 A        11 A         8 A   
   2.00 keV   1.731E-01  3.469E+00      61 A        11 A         8 A   
   2.25 keV   1.836E-01  3.657E+00      64 A        12 A         8 A   
   2.50 keV   1.935E-01  3.831E+00      68 A        12 A         9 A   
   2.75 keV   2.030E-01  3.993E+00      71 A        13 A         9 A   
   3.00 keV   2.120E-01  4.144E+00      74 A        13 A        10 A   
   3.25 keV   2.207E-01  4.286E+00      77 A        14 A        10 A   
   3.50 keV   2.290E-01  4.420E+00      79 A        14 A        10 A   
   3.75 keV   2.370E-01  4.547E+00      82 A        15 A        11 A   
   4.00 keV   2.448E-01  4.668E+00      85 A        15 A        11 A   
   4.50 keV   2.596E-01  4.892E+00      90 A        16 A        11 A   
