 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/207Au_in_be.txt

 Ion = Gold         [79] , Mass = 206.9886 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 206.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.316E-01  2.376E+00      46 A         7 A         5 A   
   1.10 keV   3.478E-01  2.499E+00      48 A         7 A         5 A   
   1.20 keV   3.633E-01  2.616E+00      50 A         8 A         5 A   
   1.30 keV   3.781E-01  2.728E+00      51 A         8 A         5 A   
   1.40 keV   3.924E-01  2.835E+00      53 A         8 A         6 A   
   1.50 keV   4.062E-01  2.938E+00      54 A         9 A         6 A   
   1.60 keV   4.195E-01  3.036E+00      56 A         9 A         6 A   
   1.70 keV   4.324E-01  3.131E+00      57 A         9 A         6 A   
   1.80 keV   4.450E-01  3.223E+00      59 A         9 A         6 A   
   2.00 keV   4.690E-01  3.398E+00      62 A        10 A         7 A   
   2.25 keV   4.975E-01  3.601E+00      65 A        10 A         7 A   
   2.50 keV   5.244E-01  3.791E+00      68 A        11 A         7 A   
   2.75 keV   5.500E-01  3.969E+00      71 A        11 A         8 A   
   3.00 keV   5.744E-01  4.137E+00      74 A        11 A         8 A   
   3.25 keV   5.979E-01  4.296E+00      76 A        12 A         8 A   
   3.50 keV   6.205E-01  4.447E+00      79 A        12 A         8 A   
   3.75 keV   6.422E-01  4.590E+00      82 A        12 A         9 A   
   4.00 keV   6.633E-01  4.728E+00      84 A        13 A         9 A   
   4.50 keV   7.035E-01  4.985E+00      89 A        13 A         9 A   
